日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-06-15,147.41,151.39,143.38,148.54,10427340.0,1589881572.0,259120228.0,0.040241319948205664
2022-06-16,147.35,152.17,147.07,149.69,6108352.0,938023944.0,259120228.0,0.023573427852957893
2022-06-17,148.72,153.47,144.93,153.1,9115969.0,1414086120.0,259120228.0,0.03518046070876412
2022-06-20,151.63,153.08,144.44,147.38,11207072.0,1704204247.0,259120228.0,0.043250471360344746
2022-06-21,147.75,148.17,141.09,143.33,8763544.0,1297329374.0,259120228.0,0.03382037777459813
2022-06-22,143.79,146.92,142.89,143.02,5745749.0,855135905.0,259120228.0,0.022174065854866414
2022-06-23,144.83,151.79,140.32,150.04,10901632.0,1646838318.0,259120228.0,0.04207171352133883
2022-06-24,150.45,150.64,143.74,147.99,10362802.0,1559452447.0,259120228.0,0.03999225409758438
2022-06-27,147.26,161.09,146.47,154.55,11270611.0,1790233209.0,259120228.0,0.04349568185776681
2022-06-28,154.54,156.68,152.12,153.04,6830083.0,1080017259.0,259120228.0,0.026358741086010468
2022-06-29,152.95,152.95,140.94,141.52,11155846.0,1664751451.0,259120228.0,0.04305277934534698
2022-06-30,141.19,151.12,141.19,149.4,8376805.0,1275239304.0,259120228.0,0.032327869825739736
2022-07-01,147.94,161.19,146.29,158.07,9067156.0,1448911519.0,259120228.0,0.0349920809733156
2022-07-04,158.89,173.87,158.89,171.95,15058697.0,2653971082.0,259120228.0,0.05811471036525948
2022-07-05,169.1,173.99,165.63,167.95,9276946.0,1607305136.0,259120228.0,0.03580170514514984
2022-07-06,166.73,170.29,162.33,168.05,7315172.0,1257417342.0,259120228.0,0.028230802575551918
2022-07-07,166.98,170.29,164.77,168.06,5867652.0,1012876901.0,259120228.0,0.02264451542548041
2022-07-08,169.62,172.72,164.85,164.93,6744039.0,1166764336.0,259120228.0,0.026026679013264838
2022-07-11,166.58,167.26,148.44,151.63,12041249.0,1881712922.0,259120228.0,0.0464697375922346
2022-07-12,150.64,155.52,146.06,148.36,9987471.0,1534218067.0,259120228.0,0.038543772043917776
2022-07-13,149.3,149.64,138.59,147.0,8615347.0,1278328004.0,259120228.0,0.03324845407283294
2022-07-14,145.17,145.32,132.3,137.35,22205206.0,3107310942.0,259120228.0,0.08569460659782994
2022-07-15,137.78,145.66,136.14,140.44,12342287.0,1798956231.0,259120228.0,0.04763150717820455
2022-07-18,139.2,141.54,132.2,135.55,10753995.0,1502999108.0,259120228.0,0.041501950978524146
2022-07-19,135.61,142.49,132.76,136.27,9924280.0,1405596660.0,259120228.0,0.03829990455241495
2022-07-20,139.0,142.87,135.61,137.06,10042310.0,1432715508.0,259120228.0,0.03875540739335873
2022-07-21,135.57,136.23,130.74,130.84,9593614.0,1313719854.0,259120228.0,0.03702379422111345
2022-07-22,131.22,132.56,127.95,131.71,8695552.0,1164522225.0,259120228.0,0.033557982204307106
2022-07-25,129.95,133.85,129.14,130.15,6921807.0,935299564.0,259120228.0,0.026712723485254112
2022-07-26,130.27,139.0,130.27,134.38,11580972.0,1613262937.0,259120228.0,0.04469343088105032
2022-07-27,134.59,135.01,128.19,131.12,7291132.0,979265654.0,259120228.0,0.028138027109176518
2022-07-28,131.84,132.82,127.51,128.82,6621071.0,879388845.0,259120228.0,0.025552119381432467
2022-07-29,128.82,129.85,126.64,127.14,5608632.0,738706613.0,259120228.0,0.021644902226622
2022-08-01,126.36,135.6,124.39,133.87,11818251.0,1584836984.0,259120228.0,0.04560914094286765
2022-08-02,131.29,132.04,126.02,126.71,8904637.0,1179093349.0,259120228.0,0.03436488563139115
2022-08-03,127.52,132.19,124.9,126.75,7591190.0,1004970931.0,259120228.0,0.029296014666983082
2022-08-04,127.44,133.9,126.76,129.47,8799391.0,1175640833.0,259120228.0,0.03395871896191755
2022-08-05,130.25,135.49,126.46,134.49,11495973.0,1555011019.0,259120228.0,0.044365401685274836
2022-08-08,134.49,139.8,132.68,137.19,12101186.0,1700002647.0,259120228.0,0.04670104720655
2022-08-09,138.02,139.96,135.21,136.88,7881153.0,1114243236.0,259120228.0,0.030415043475494317
2022-08-10,137.64,138.98,123.72,126.72,19720019.0,2627525369.0,259120228.0,0.07610374208222756
2022-08-11,126.47,126.63,119.76,123.94,13905572.0,1751621853.0,259120228.0,0.05366455605310752
2022-08-12,122.35,126.12,122.09,122.39,6482193.0,826972536.0,259120228.0,0.025016159680131187
2022-08-15,121.6,128.31,121.6,125.97,9022274.0,1173869017.0,259120228.0,0.034818871801857165
2022-08-16,126.36,128.29,122.04,122.91,8594774.0,1094319197.0,259120228.0,0.03316905849588864
2022-08-17,122.86,122.95,118.69,120.63,7721968.0,953354791.0,259120228.0,0.029800714747750222
2022-08-18,119.78,121.85,119.11,121.31,6035420.0,747610826.0,259120228.0,0.023291967773353458
2022-08-19,120.41,121.05,116.52,116.71,7347861.0,896732212.0,259120228.0,0.028356956370075438
2022-08-22,115.67,127.29,113.24,126.91,15805101.0,1990529217.0,259120228.0,0.06099524194614401
2022-08-23,127.03,128.99,121.5,124.38,12624692.0,1618717120.0,259120228.0,0.048721368059308746
2022-08-24,126.36,128.11,120.53,120.61,10215875.0,1305969442.0,259120228.0,0.03942523159558196
2022-08-25,121.5,122.47,114.89,117.43,8140743.0,982518642.0,259120228.0,0.03141685642542735
2022-08-26,117.58,127.02,117.13,124.17,13010512.0,1656681966.0,259120228.0,0.050210329391960865
2022-08-29,121.49,124.07,119.31,120.53,7417370.0,923265693.0,259120228.0,0.02862520636559489
2022-08-30,121.5,122.18,118.08,119.95,6488035.0,802138014.0,259120228.0,0.025038705199039883
2022-08-31,119.88,122.89,115.29,116.63,7572187.0,918843794.0,259120228.0,0.029222678053525023
2022-09-01,115.93,119.0,114.3,116.16,5036323.0,605474221.0,259120228.0,0.019436240230538852
2022-09-02,116.22,117.61,110.61,111.26,8009603.0,926796211.0,259120228.0,0.0309107593097672
2022-09-05,110.81,115.51,109.85,113.05,7538097.0,878722484.0,259120228.0,0.02909111750241282
2022-09-06,113.72,117.13,109.72,115.57,9445932.0,1105265470.0,259120228.0,0.03645385801374025
2022-09-07,113.82,116.3,112.66,114.4,5744923.0,675332554.0,259120228.0,0.022170878145414415
2022-09-08,114.99,115.46,110.53,110.71,5918422.0,682266186.0,259120228.0,0.02284044763961847
2022-09-09,112.57,121.78,110.86,121.78,12426126.0,1502193554.0,259120228.0,0.047955059687582555
2022-09-13,126.35,130.13,124.52,127.93,17269626.0,2265561289.0,259120228.0,0.06664715500327516
2022-09-14,127.33,131.22,125.96,128.84,11255842.0,1484049182.0,259120228.0,0.04343868514965956
2022-09-15,130.03,132.86,122.47,122.96,12939647.0,1681030067.0,259120228.0,0.049936846304411246
2022-09-16,121.51,121.79,114.52,118.1,8281697.0,1009328149.0,259120228.0,0.03196082785169516
2022-09-19,118.1,123.93,117.25,120.65,7089294.0,880395222.0,259120228.0,0.027359091394439497
2022-09-20,121.99,127.92,120.65,124.22,10679548.0,1373230118.0,259120228.0,0.0412146441921161
2022-09-21,122.62,129.27,122.16,125.04,9014233.0,1167084391.0,259120228.0,0.034787839874855314
2022-09-22,123.71,127.61,120.63,122.97,7094781.0,906391062.0,259120228.0,0.027380266892942068
2022-09-23,122.16,122.79,115.78,117.9,8070206.0,985747008.0,259120228.0,0.031144639159548747
2022-09-26,115.68,119.07,115.29,116.93,4997521.0,602697753.0,259120228.0,0.019286495070543083
2022-09-27,117.23,118.04,111.59,114.75,7507688.0,878407860.0,259120228.0,0.028973762712187795
2022-09-28,113.73,114.91,108.0,108.37,6032781.0,686383220.0,259120228.0,0.023281783311799184
2022-09-29,110.68,119.16,109.24,113.92,9464713.0,1109291438.0,259120228.0,0.036526337882042924
2022-09-30,114.03,114.86,108.84,109.41,7103660.0,811577449.0,259120228.0,0.027414532839944862
2022-10-10,107.9,110.32,103.03,106.92,4969564.0,550582445.0,259120228.0,0.01917860306915136
2022-10-11,108.93,111.94,107.41,108.24,5713565.0,644828765.0,259120228.0,0.022049860962610763
2022-10-12,108.87,108.91,101.26,107.89,8527252.0,917349781.0,259120228.0,0.03290847675543107
2022-10-13,104.78,106.97,104.1,104.93,5667457.0,615396182.0,259120228.0,0.021871920396735682
2022-10-14,106.7,109.53,105.76,108.5,6849076.0,759666553.0,259120228.0,0.02643203910734441
2022-10-17,111.78,115.28,110.13,112.07,8818254.0,1018724696.0,259120228.0,0.034031515285637984
2022-10-18,114.67,116.53,112.47,114.2,7519790.0,886933223.0,259120228.0,0.029020466900793247
2022-10-19,114.76,120.03,114.21,115.55,7670948.0,924476000.0,259120228.0,0.02960381773050925
2022-10-20,113.43,115.03,111.47,112.14,5269330.0,609771388.0,259120228.0,0.02033546373693373
2022-10-21,112.3,114.31,110.51,111.39,4913720.0,567243677.0,259120228.0,0.018963089211236725
2022-10-24,113.73,117.26,111.78,113.5,8757532.0,1038174650.0,259120228.0,0.033797176189579455
2022-10-25,111.96,112.75,106.91,111.65,7507755.0,846095305.0,259120228.0,0.028974021279419376
2022-10-26,111.65,114.15,110.32,111.77,6566794.0,758065889.0,259120228.0,0.025342652909366842
2022-10-27,112.75,114.37,109.87,110.16,6002856.0,692634684.0,259120228.0,0.02316629638038139
2022-10-28,107.94,110.32,106.53,106.92,6571592.0,728435149.0,259120228.0,0.025361169410517807
2022-10-31,105.56,108.87,104.65,107.11,5758314.0,632374087.0,259120228.0,0.022222556858818448
2022-11-01,106.92,113.49,106.0,113.4,9646934.0,1104857070.0,259120228.0,0.03722956742690115
2022-11-02,112.56,114.6,111.51,113.83,6435794.0,748991585.0,259120228.0,0.024837096083444324
2022-11-03,116.53,125.22,116.53,122.04,15742853.0,1987273351.0,259120228.0,0.060755013691945345
2022-11-04,122.47,134.25,121.77,134.25,15974812.0,2137677675.0,259120228.0,0.061650192743732846
2022-11-07,139.97,141.68,137.05,138.22,19494523.0,2800192215.0,259120228.0,0.07523350512025638
2022-11-08,137.05,143.86,137.05,143.49,14943386.0,2180880980.0,259120228.0,0.0576697007228629
2022-11-09,145.79,146.29,141.31,143.57,8854671.0,1305564247.0,259120228.0,0.034172056224032035
2022-11-10,141.8,143.53,135.14,136.03,10809389.0,1527186332.0,259120228.0,0.041715728190853556
2022-11-11,141.05,143.37,133.75,135.46,10513381.0,1490072478.0,259120228.0,0.04057337044331406
2022-11-14,134.2,136.06,124.42,124.67,11861745.0,1571617374.0,259120228.0,0.04577699352749875
2022-11-15,124.8,126.72,122.47,125.39,10182746.0,1303484839.0,259120228.0,0.03929737974759732
2022-11-16,124.38,124.74,121.19,121.89,7997018.0,1009327761.0,259120228.0,0.030862191121566934
2022-11-17,121.89,123.6,118.1,120.44,7722397.0,956762259.0,259120228.0,0.029802370349874808
2022-11-18,118.39,119.55,115.23,115.69,7882940.0,947930149.0,259120228.0,0.030421939888073887
2022-11-21,114.87,117.99,113.77,116.35,7098002.0,848165959.0,259120228.0,0.027392697416119903
2022-11-22,117.42,117.47,111.02,112.07,9007478.0,1046708079.0,259120228.0,0.0347617708950148
2022-11-23,111.15,114.87,111.15,114.21,8337911.0,974282754.0,259120228.0,0.032177769618202096
2022-11-24,114.69,117.5,112.47,114.31,8389653.0,989137058.0,259120228.0,0.03237745298680426
2022-11-25,113.53,113.53,111.35,111.78,5513656.0,636734257.0,259120228.0,0.02127836966861576
2022-11-28,108.87,111.44,107.89,109.98,5160082.0,584572523.0,259120228.0,0.019913852499388818
2022-11-29,109.84,111.78,108.5,110.68,7032985.0,798008080.0,259120228.0,0.027141783002753456
2022-11-30,110.68,121.75,109.9,119.56,17578368.0,2117964826.0,259120228.0,0.06783865596166425
2022-12-01,120.24,120.52,115.56,115.82,9980726.0,1203886547.0,259120228.0,0.038517741656201386
2022-12-02,115.84,116.79,113.97,114.32,6813610.0,806884943.0,259120228.0,0.026295168279953814
2022-12-05,114.27,114.48,111.3,112.41,6355662.0,734601026.0,259120228.0,0.024527849674476205
2022-12-06,111.42,115.28,108.87,113.73,8348468.0,965985953.0,259120228.0,0.03221851132363159
2022-12-07,112.87,117.58,112.16,114.13,8447511.0,1004006031.0,259120228.0,0.0326007392985159
2022-12-08,112.66,115.19,111.24,111.78,6272884.0,726495537.0,259120228.0,0.024208391789466936
2022-12-09,112.11,114.17,110.3,113.41,9722302.0,1119153778.0,259120228.0,0.0375204285479403
2022-12-12,111.61,111.67,108.87,109.22,8654323.0,976546983.0,259120228.0,0.03339887073578833
2022-12-13,108.87,110.23,108.49,108.78,4842095.0,544443181.0,259120228.0,0.018686673122254277
2022-12-14,107.89,109.64,106.44,107.02,5494280.0,607800805.0,259120228.0,0.021203593568928165
2022-12-15,106.14,106.97,103.39,106.97,7828354.0,848244631.0,259120228.0,0.03021128091937307
2022-12-16,104.02,104.79,101.53,101.94,7313268.0,772423796.0,259120228.0,0.028223454635120188
2022-12-19,101.96,107.46,101.96,103.08,8494269.0,917717129.0,259120228.0,0.03278118835245854
2022-12-20,102.94,103.13,99.63,100.97,4814524.0,499101496.0,259120228.0,0.01858027077685344
2022-12-21,100.96,102.64,99.18,99.87,4162048.0,430555706.0,259120228.0,0.01606222729936777
2022-12-22,99.87,100.61,95.04,95.12,7561905.0,752686789.0,259120228.0,0.029182997631508723
2022-12-23,93.31,96.51,93.31,95.53,4402605.0,433141206.0,259120228.0,0.016990587859470392
2022-12-26,95.45,98.53,94.77,98.45,4742976.0,475084164.0,259120228.0,0.018304151847226686
2022-12-27,97.93,100.29,97.54,98.58,4656783.0,472885098.0,259120228.0,0.017971514751831726
2022-12-28,96.7,98.46,95.26,97.11,4465734.0,444800449.0,259120228.0,0.017234216079803695
2022-12-29,97.12,98.95,96.23,96.62,3887441.0,389527063.0,259120228.0,0.015002460556649402
2022-12-30,98.16,98.95,95.11,95.16,4710674.0,467683319.0,259120228.0,0.018179491567906464
2023-01-03,95.0,98.27,93.61,97.78,5090030.0,505357164.0,259120228.0,0.01964350695152985
2023-01-04,97.2,98.04,94.67,95.15,5251223.0,518510788.0,259120228.0,0.020265584977796486
2023-01-05,95.83,100.06,95.27,97.91,8212349.0,827918104.0,259120228.0,0.03169319918937398
2023-01-06,96.73,102.54,96.73,100.82,8500224.0,874585317.0,259120228.0,0.03280416996236975
2023-01-09,101.38,103.52,100.12,100.73,7907694.0,827878760.0,259120228.0,0.030517470832111183
2023-01-10,100.7,103.28,99.41,102.46,6525557.0,681526903.0,259120228.0,0.025183510567148775
2023-01-11,101.75,102.11,99.52,99.65,4727440.0,489408403.0,259120228.0,0.018244195123199723
2023-01-12,100.97,103.8,100.43,100.99,6572347.0,689078193.0,259120228.0,0.025364083115888583
2023-01-13,101.07,102.35,99.89,101.32,3914684.0,406256276.0,259120228.0,0.015107597080379228
2023-01-16,101.35,104.65,100.18,102.95,6437072.0,679369961.0,259120228.0,0.024842028156906375
2023-01-17,103.24,104.43,101.99,102.83,3634622.0,385394492.0,259120228.0,0.014026778333955464
2023-01-18,102.5,105.97,102.09,103.94,5427477.0,581921064.0,259120228.0,0.020945786602194563
2023-01-19,103.94,104.64,101.89,102.54,4573313.0,482017438.0,259120228.0,0.017649386291833612
2023-01-20,104.99,112.79,103.6,111.04,14117040.0,1581072396.0,259120228.0,0.05448065598336846
2023-01-30,113.72,116.44,112.42,112.71,12641457.0,1488327965.0,259120228.0,0.048786067755389594
2023-01-31,111.85,112.55,110.31,110.79,6312215.0,722527765.0,259120228.0,0.02436017847282845
2023-02-01,111.3,113.34,111.3,112.98,6683488.0,773700514.0,259120228.0,0.025792999842528697
2023-02-02,112.16,113.61,111.78,112.85,4845166.0,561786340.0,259120228.0,0.018698524763570368
2023-02-03,111.93,112.56,109.35,110.7,5386259.0,612553497.0,259120228.0,0.020786717585012313
2023-02-06,109.24,110.28,108.67,109.57,3247824.0,365917201.0,259120228.0,0.012534042691564782
2023-02-07,109.84,110.31,107.24,108.48,4609153.0,514003809.0,259120228.0,0.017787700464666156
2023-02-08,108.77,113.24,108.23,110.8,7846747.0,895990980.0,259120228.0,0.03028226341326004
2023-02-09,109.35,110.42,107.95,110.23,3951327.0,445523900.0,259120228.0,0.015249010200778304
2023-02-10,109.84,110.13,106.0,106.95,5649911.0,625413317.0,259120228.0,0.021804206655761355
2023-02-13,105.95,108.26,105.64,106.56,4779841.0,526006085.0,259120228.0,0.01844642171278114
2023-02-14,105.95,106.81,104.46,104.95,4433383.0,478921455.0,259120228.0,0.017109366699075302
2023-02-15,105.47,107.36,103.23,103.67,4347503.0,468272839.0,259120228.0,0.01677793753716518
2023-02-16,102.16,103.52,99.6,100.12,6689632.0,698783250.0,259120228.0,0.025816710843585704
2023-02-17,100.33,100.82,98.16,98.26,4083480.0,416355962.0,259120228.0,0.015759016698611426
2023-02-20,97.2,98.51,94.94,98.32,5259480.0,524560538.0,259120228.0,0.02029745049467925
2023-02-21,98.37,100.98,97.74,100.0,5135570.0,526108146.0,259120228.0,0.01981925548475513
2023-02-22,98.42,99.14,97.78,98.15,2952836.0,298718834.0,259120228.0,0.011395621340685143
2023-02-23,97.88,99.15,97.74,98.52,3029199.0,306293355.0,259120228.0,0.011690322378073856
2023-02-24,101.48,102.33,97.49,98.27,4875961.0,498297777.0,259120228.0,0.018817369209786276
2023-02-27,99.19,99.72,97.78,98.42,4586878.0,465565040.0,259120228.0,0.017701736508197268
2023-02-28,97.88,97.93,95.82,96.72,4823090.0,479195283.0,259120228.0,0.018613328790371395
2023-03-01,96.72,97.54,96.08,97.16,3315495.0,330652887.0,259120228.0,0.012795199454671675
2023-03-02,97.15,97.16,94.78,95.0,4401845.0,432273190.0,259120228.0,0.01698765485803756
2023-03-03,94.9,95.63,94.15,94.58,2651850.0,258380836.0,259120228.0,0.010234052433760594
2023-03-06,94.72,95.63,92.18,95.18,5039123.0,487189606.0,259120228.0,0.019447046025291397
2023-03-07,94.69,95.23,93.22,93.26,2928678.0,284091721.0,259120228.0,0.011302390487245172
2023-03-08,92.45,93.74,92.15,92.76,2647635.0,252512656.0,259120228.0,0.010217785853445606
2023-03-09,92.63,94.89,92.36,93.72,3121468.0,301005601.0,259120228.0,0.012046408048081835
2023-03-10,93.31,93.31,89.69,90.68,4471386.0,417978757.0,259120228.0,0.017256028348354185
2023-03-13,89.7,91.36,88.45,89.78,4612726.0,425130807.0,259120228.0,0.017801489430612882
2023-03-14,89.43,90.74,86.88,90.01,5698899.0,521584571.0,259120228.0,0.02199326175338191
2023-03-15,90.49,91.03,88.46,88.61,4906812.0,452579782.0,259120228.0,0.018936429771897238
2023-03-16,87.27,87.85,85.26,85.35,5481675.0,486987920.0,259120228.0,0.021154948196479666
2023-03-17,86.13,89.13,85.72,87.27,5714892.0,513080201.0,259120228.0,0.022054982137480986
2023-03-20,86.51,87.33,84.01,86.2,5947094.0,524090470.0,259120228.0,0.022951098977884506
2023-03-21,86.21,88.44,85.9,88.43,5494057.0,493617052.0,259120228.0,0.021202732964560374
2023-03-22,88.52,89.79,87.09,87.33,4743672.0,430587744.0,259120228.0,0.018306837859065176
2023-03-23,86.37,87.72,85.64,86.29,3898603.0,346742628.0,259120228.0,0.01504553708558793
2023-03-24,85.54,86.61,84.7,85.52,4961799.0,436691923.0,259120228.0,0.019148636284775113
2023-03-27,85.13,85.13,83.48,83.83,6950129.0,601165654.0,259120228.0,0.026822024099176077
2023-03-28,83.91,84.51,79.68,79.88,10851008.0,906582178.0,259120228.0,0.041876344752212864
2023-03-29,79.99,80.47,75.6,77.1,17638425.0,1408034429.0,259120228.0,0.06807042868146905
2023-03-30,75.06,76.7,74.36,76.08,12490161.0,967622089.0,259120228.0,0.048202184354360786
2023-03-31,75.41,76.09,73.2,73.65,11745734.0,898696375.0,259120228.0,0.045329282436414035
2023-04-03,73.64,78.1,72.68,76.64,14467224.0,1128493907.0,259120228.0,0.055832090422520006
2023-04-04,76.21,76.21,73.85,74.26,8502098.0,653203736.0,259120228.0,0.03281140212642913
2023-04-06,73.86,73.87,72.21,72.83,7581165.0,567924493.0,259120228.0,0.029257326062556568
2023-04-07,72.84,73.81,72.32,72.92,5507503.0,413987570.0,259120228.0,0.021254623934647048
2023-04-10,73.11,74.44,72.22,73.93,9196540.0,695845838.0,259120228.0,0.03549140131198094
2023-04-11,73.44,75.19,72.9,75.0,9801809.0,749072773.0,259120228.0,0.037827262949151154
2023-04-12,74.42,74.94,73.0,74.22,8072417.0,614488686.0,259120228.0,0.031153171878190847
2023-04-13,73.79,74.26,72.61,72.71,6497625.0,489366246.0,259120228.0,0.025075715046067343
2023-04-14,72.66,76.78,72.23,75.54,15739399.0,1220061261.0,259120228.0,0.060741683972275605
2023-04-17,75.54,76.15,74.73,75.7,8330092.0,647007338.0,259120228.0,0.03214759443635562
2023-04-18,75.97,79.39,75.91,76.16,14125681.0,1126592991.0,259120228.0,0.05451400343781729
2023-04-19,76.16,77.52,75.15,76.63,10313932.0,809522807.0,259120228.0,0.0398036543870284
2023-04-20,76.12,76.25,73.29,73.48,9213430.0,700222857.0,259120228.0,0.03555658340961324
2023-04-21,72.91,75.09,71.73,71.75,9578016.0,720649148.0,259120228.0,0.036963598225916966
2023-04-24,71.28,74.8,69.4,72.4,10185003.0,759385727.0,259120228.0,0.039306089990010354
2023-04-25,71.73,72.12,65.89,67.12,13229363.0,923329757.0,259120228.0,0.05105492188745681
2023-04-26,67.08,73.83,66.6,72.55,19035629.0,1399005061.0,259120228.0,0.07346253569983738
2023-04-27,72.13,73.78,70.11,70.23,10828955.0,791250756.0,259120228.0,0.041791237540899355
2023-04-28,66.72,70.48,66.69,68.53,9187193.0,649631388.0,259120228.0,0.035455329253569506
2023-05-04,68.82,70.36,67.97,68.08,7226058.0,513888157.0,259120228.0,0.02788689272070261
2023-05-05,68.09,68.46,65.51,66.27,6666133.0,455879650.0,259120228.0,0.025726023211124993
2023-05-08,66.87,67.59,64.99,66.15,6092629.0,413538572.0,259120228.0,0.023512749456209958
2023-05-09,66.95,66.95,64.28,64.3,6707259.0,448216314.0,259120228.0,0.02588473718076537
2023-05-10,64.22,67.07,63.73,66.1,8339333.0,561868000.0,259120228.0,0.03218325741825142
2023-05-11,66.13,67.29,65.44,66.78,6521807.0,445793947.0,259120228.0,0.025169038520605192
2023-05-12,67.25,69.09,63.97,64.0,10463489.0,702126428.0,259120228.0,0.0403808266176734
2023-05-15,65.1,70.39,64.64,70.39,10009633.0,711459747.0,259120228.0,0.03862929990938415
2023-05-16,73.71,74.86,72.41,73.44,25646454.0,1932826737.0,259120228.0,0.09897511359090036
2023-05-17,72.55,75.31,72.22,74.36,16328443.0,1235842273.0,259120228.0,0.06301492988806724
2023-05-18,74.09,74.09,71.35,72.65,14077713.0,1048735660.0,259120228.0,0.05432888473685659
2023-05-19,72.03,72.25,70.48,71.05,9208747.0,674508357.0,259120228.0,0.03553851071788961
2023-05-22,70.48,71.3,69.79,70.27,6699668.0,485184216.0,259120228.0,0.025855441899348745
2023-05-23,70.43,71.5,68.53,68.79,9166400.0,658097377.0,259120228.0,0.035375084649894646
2023-05-24,68.03,68.77,66.1,67.22,8118582.0,565312978.0,259120228.0,0.03133133241917339
2023-05-25,66.92,67.85,66.11,66.64,6415176.0,440732570.0,259120228.0,0.024757526841941494
2023-05-26,66.5,66.5,64.04,65.02,7350010.0,490040974.0,259120228.0,0.028365249817548014
2023-05-29,65.27,65.67,62.37,63.06,9723779.0,633034466.0,259120228.0,0.03752612860467227
2023-05-30,62.4,62.79,60.26,61.26,9529138.0,600034930.0,259120228.0,0.036774967641661695
2023-05-31,61.31,61.53,59.45,59.79,7533965.0,464370257.0,259120228.0,0.029075171236727995
2023-06-01,59.72,65.13,59.18,61.58,14090680.0,905403578.0,259120228.0,0.0543789271441981
2023-06-02,62.21,67.74,61.82,67.74,20070762.0,1352715807.0,259120228.0,0.0774573338211172
2023-06-05,67.01,67.83,65.78,67.24,15595193.0,1073560377.0,259120228.0,0.060185162387245195
2023-06-06,66.92,67.41,64.67,64.93,8470924.0,572674912.0,259120228.0,0.03269109503870921
2023-06-07,65.61,66.67,63.2,63.64,7981425.0,526767193.0,259120228.0,0.030802014422432508
2023-06-08,63.72,70.0,63.72,68.26,24792836.0,1747633574.0,259120228.0,0.09568082041051616
2023-06-09,67.99,74.73,67.37,71.44,26198722.0,1934797027.0,259120228.0,0.10110643311104218
2023-06-12,70.76,72.36,70.35,70.67,12113864.0,886911918.0,259120228.0,0.04674997430150455
2023-06-13,70.67,71.34,69.75,70.35,8649021.0,626549867.0,259120228.0,0.03337840919158191
2023-06-14,71.35,72.22,68.6,70.38,12960474.0,937986617.0,259120228.0,0.0500172221213081
2023-06-15,69.21,72.15,67.86,71.88,19361114.0,1399853372.0,259120228.0,0.07471865145163425
2023-06-16,71.91,72.37,70.05,71.79,14068287.0,1016682536.0,259120228.0,0.05429250780066464
2023-06-19,71.08,71.42,69.25,69.63,11615141.0,825824543.0,259120228.0,0.044825296309943044
2023-06-20,69.66,70.39,68.14,68.42,9922230.0,696417023.0,259120228.0,0.03829199316697113
2023-06-21,67.9,70.41,66.77,66.82,11272185.0,784919775.0,259120228.0,0.04350175625810271
2023-06-26,64.61,68.94,64.58,67.28,8166330.0,555016468.0,259120228.0,0.03151560209340353
2023-06-27,67.28,67.82,65.01,66.21,7822718.0,525903933.0,259120228.0,0.030189530398221167
2023-06-28,66.27,66.94,64.74,65.06,6077165.0,403469992.0,259120228.0,0.02345307059547663
2023-06-29,64.93,64.98,63.69,63.78,6195572.0,403308626.0,259120228.0,0.02391002835949959
2023-06-30,64.15,66.87,64.01,65.83,10750614.0,717602190.0,259120228.0,0.04148890298136045
2023-07-03,65.61,67.48,65.61,66.3,7677123.0,517221210.0,259120228.0,0.02962764836715102
2023-07-04,66.58,66.83,65.35,65.95,6081370.0,407304954.0,259120228.0,0.023469298583667503
2023-07-05,65.95,66.84,65.45,66.5,7492671.0,503629414.0,259120228.0,0.028915808919402465
2023-07-06,66.19,66.27,64.09,64.18,7497058.0,492538485.0,259120228.0,0.02893273928425225
2023-07-07,63.78,63.91,62.86,63.05,5189912.0,333623077.0,259120228.0,0.020028972805627508
2023-07-10,63.44,67.41,63.42,65.49,8989214.0,599031948.0,259120228.0,0.03469128623952893
2023-07-11,64.68,65.19,63.76,64.36,5704984.0,372105245.0,259120228.0,0.02201674506090663
2023-07-12,64.32,65.31,63.73,63.82,5184443.0,338993166.0,259120228.0,0.020007866772948347
2023-07-13,64.03,65.01,63.79,64.22,4745660.0,310019680.0,259120228.0,0.01831450997333948
2023-07-14,64.27,64.41,63.01,63.02,4997555.0,321510381.0,259120228.0,0.01928662628376508
2023-07-17,63.42,63.42,61.67,62.1,3494533.0,220491577.0,259120228.0,0.013486145126423708
2023-07-18,62.43,62.49,60.94,61.68,4424809.0,276659788.0,259120228.0,0.017076277811858054
2023-07-19,61.74,61.98,60.48,60.66,4223637.0,261370001.0,259120228.0,0.016299912332587173
2023-07-20,60.96,62.85,60.96,61.29,6256425.0,392318144.0,259120228.0,0.024144873012384042
2023-07-21,60.51,61.69,59.02,60.88,5917885.0,362888909.0,259120228.0,0.02283837524255343
2023-07-24,60.29,60.29,58.32,58.71,7958593.0,477217100.0,259120228.0,0.03071390088465035
2023-07-25,59.9,61.04,59.03,60.96,8799979.0,538154102.0,259120228.0,0.033960988178815585
2023-07-26,60.94,61.3,59.74,59.85,5053817.0,310399803.0,259120228.0,0.019503753292467774
2023-07-27,59.84,60.48,58.83,59.1,4732943.0,285268978.0,259120228.0,0.01826543236910088
2023-07-28,58.81,60.04,58.41,59.51,4645818.0,279912952.0,259120228.0,0.017929198487738288
2023-07-31,59.86,61.67,59.69,60.49,6554433.0,403911130.0,259120228.0,0.02529494918474678
2023-08-01,60.32,60.86,59.95,60.63,3746091.0,229908275.0,259120228.0,0.014456960882266591
