日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-06-07,84.9,86.07,83.19,84.44,9831812.0,1271385077.0,275241499.0,0.0357206745193609
2022-06-08,85.38,88.69,84.94,88.13,9824759.0,1311971871.0,275241499.0,0.03569504974974722
2022-06-09,87.42,88.53,86.59,86.98,5059092.0,677278980.0,275241499.0,0.01838055677788617
2022-06-10,86.6,88.82,86.21,88.28,6862201.0,922906069.0,275241499.0,0.024931563826427205
2022-06-13,88.28,92.08,88.27,90.32,8714661.0,1205286221.0,275241499.0,0.031661871598802765
2022-06-14,89.25,90.13,87.38,89.71,6762650.0,919534448.0,275241499.0,0.024569877814827626
2022-06-15,89.21,91.65,87.53,88.58,5643675.0,772436906.0,275241499.0,0.020504447986602486
2022-06-16,88.69,90.76,87.84,89.34,5023307.0,685402567.0,275241499.0,0.018250543679824968
2022-06-17,88.56,92.47,87.28,91.45,7441479.0,1036674325.0,275241499.0,0.027036181052044046
2022-06-20,91.77,94.93,90.91,92.23,7292661.0,1044261046.0,275241499.0,0.026495499503147234
2022-06-21,92.44,93.05,86.86,88.26,6983880.0,952402536.0,275241499.0,0.025373644691565934
2022-06-22,88.3,91.4,88.26,89.15,5703831.0,785262564.0,275241499.0,0.020723005145383253
2022-06-23,90.14,92.12,86.99,90.77,6088644.0,836028861.0,275241499.0,0.02212109737129429
2022-06-24,91.44,94.33,89.98,93.46,6628377.0,938703884.0,275241499.0,0.024082040768132862
2022-06-27,93.67,99.33,92.53,96.72,7725519.0,1145307628.0,275241499.0,0.028068147528872454
2022-06-28,97.3,97.83,95.06,97.32,5658557.0,837724888.0,275241499.0,0.020558516868126778
2022-06-29,96.6,99.19,94.93,96.45,5207136.0,770171722.0,275241499.0,0.018918426250832183
2022-06-30,97.31,101.86,96.66,99.41,5475623.0,833949138.0,275241499.0,0.019893885987010994
2022-07-01,98.69,109.07,98.32,106.41,7981717.0,1287282910.0,275241499.0,0.028998959201279456
2022-07-04,108.8,114.38,107.76,111.08,7885327.0,1338029863.0,275241499.0,0.02864875764973217
2022-07-05,111.03,112.25,108.75,110.8,5260375.0,889514407.0,275241499.0,0.019111852751535843
2022-07-06,110.48,112.33,108.8,110.05,5033638.0,850418108.0,275241499.0,0.018288077990739324
2022-07-07,110.37,112.49,107.66,111.81,5618450.0,950570808.0,275241499.0,0.02041280119608708
2022-07-08,112.98,114.94,109.91,111.35,4332358.0,741489010.0,275241499.0,0.015740206385084395
2022-07-11,110.56,112.66,100.37,103.64,10623347.0,1692345791.0,275241499.0,0.038596458159821316
2022-07-12,103.65,106.22,98.54,100.44,8323735.0,1284195717.0,275241499.0,0.030241569785957313
2022-07-13,100.36,101.8,95.42,99.54,6624988.0,997016022.0,275241499.0,0.02406972794462219
2022-07-14,99.88,99.88,92.41,96.62,13210653.0,1921121367.0,275241499.0,0.0479965886248861
2022-07-15,96.66,103.19,95.55,99.37,8412600.0,1298290597.0,275241499.0,0.030564431710205155
2022-07-18,100.58,102.68,96.07,97.48,5873870.0,881557814.0,275241499.0,0.021340786259851027
2022-07-19,97.18,99.92,94.33,97.39,4755269.0,711698497.0,275241499.0,0.017276715238351465
2022-07-20,97.79,101.67,97.79,99.03,4735432.0,721619155.0,275241499.0,0.017204643984299765
2022-07-21,99.03,99.71,95.55,95.76,5147174.0,768013040.0,275241499.0,0.018700573927625645
2022-07-22,96.06,97.04,94.7,96.14,4344804.0,637224473.0,275241499.0,0.0157854248570271
2022-07-25,95.36,98.96,94.12,95.87,4183419.0,618918070.0,275241499.0,0.015199085222246955
2022-07-26,98.52,105.46,98.52,102.88,9870061.0,1559146340.0,275241499.0,0.035859639755849465
2022-07-27,101.89,103.87,97.96,100.26,8071943.0,1246876596.0,275241499.0,0.029326765874066105
2022-07-28,101.33,101.99,94.18,94.91,9464642.0,1388658272.0,275241499.0,0.03438668236580124
2022-07-29,95.63,96.0,92.74,93.23,5532330.0,797239071.0,275241499.0,0.020099912331897306
2022-08-01,92.75,95.27,90.13,95.14,9531484.0,1359477581.0,275241499.0,0.03462953091968156
2022-08-02,92.95,94.37,90.56,91.69,8225027.0,1161885011.0,275241499.0,0.02988294653924988
2022-08-03,92.82,95.79,90.78,90.98,6291167.0,900685720.0,275241499.0,0.022856898479542143
2022-08-04,91.5,96.98,91.5,94.44,6668672.0,964727773.0,275241499.0,0.024228439476708417
2022-08-05,94.57,99.4,92.01,98.45,10087560.0,1487769663.0,275241499.0,0.03664985126388953
2022-08-08,98.41,104.64,98.24,103.38,9703863.0,1510910845.0,275241499.0,0.03525581365911686
2022-08-09,101.33,104.81,99.2,101.75,9560330.0,1494061951.0,275241499.0,0.034734333429858266
2022-08-10,102.47,103.85,99.27,102.07,7893282.0,1230078198.0,275241499.0,0.028677659541448727
2022-08-11,104.49,104.69,98.08,101.04,7614341.0,1176262791.0,275241499.0,0.027664218614068804
2022-08-12,99.9,102.63,99.07,99.26,4841325.0,745431813.0,275241499.0,0.0175893715794652
2022-08-15,99.97,106.0,99.2,102.66,8075996.0,1278138882.0,275241499.0,0.02934149112449064
2022-08-16,104.17,108.09,102.66,103.23,8108090.0,1301565974.0,275241499.0,0.029458094180776134
2022-08-17,103.23,103.72,99.4,101.89,6010339.0,928650700.0,275241499.0,0.021836601754592247
2022-08-18,100.82,102.21,99.59,99.96,5225649.0,803905896.0,275241499.0,0.018985687183748406
2022-08-19,100.25,102.4,98.29,99.15,4881345.0,747483430.0,275241499.0,0.01773477116544842
2022-08-22,98.08,107.14,93.18,105.8,13018074.0,1993927613.0,275241499.0,0.04729691578957721
2022-08-23,104.49,107.75,97.55,100.34,12304915.0,1907432308.0,275241499.0,0.04470588572110632
2022-08-24,101.22,105.5,96.84,97.57,8825757.0,1365427911.0,275241499.0,0.03206550259341524
2022-08-25,96.83,100.04,90.78,92.12,8527607.0,1217064687.0,275241499.0,0.03098227204466722
2022-08-26,92.48,96.57,92.09,93.54,9099508.0,1315054948.0,275241499.0,0.033060087352597946
2022-08-29,90.88,93.9,90.22,92.87,4862684.0,687136054.0,275241499.0,0.017666972522918864
2022-08-30,92.98,95.68,91.45,93.27,4471576.0,642703784.0,275241499.0,0.016246009472575935
2022-08-31,93.07,93.67,86.78,87.9,6794429.0,931266672.0,275241499.0,0.024685336421598255
2022-09-01,87.91,89.8,86.86,87.25,4465217.0,602165937.0,275241499.0,0.016222906125068007
2022-09-02,87.51,88.15,84.31,85.55,5130886.0,675252508.0,275241499.0,0.018641396804774703
2022-09-05,85.42,85.55,83.6,85.29,3761193.0,488158355.0,275241499.0,0.01366506509252807
2022-09-06,86.21,89.8,83.58,88.23,8647340.0,1153318352.0,275241499.0,0.03141728275502525
2022-09-07,87.76,88.36,86.36,87.18,3913270.0,523730007.0,275241499.0,0.014217587152437358
2022-09-08,88.35,88.35,84.83,85.35,4155932.0,546847845.0,275241499.0,0.01509922019426293
2022-09-09,85.91,89.21,85.76,88.34,6505651.0,874065101.0,275241499.0,0.023636155970797122
2022-09-13,90.13,90.99,88.25,89.86,4981742.0,684272646.0,275241499.0,0.01809953084145934
2022-09-14,88.89,91.17,88.14,88.89,4891117.0,668531993.0,275241499.0,0.017770274532620534
2022-09-15,90.13,94.04,85.76,85.99,8902654.0,1220521237.0,275241499.0,0.03234488270244452
2022-09-16,85.03,86.53,81.64,83.75,5312161.0,686253398.0,275241499.0,0.019300000251778894
2022-09-19,82.92,85.29,82.92,84.25,4138894.0,533054092.0,275241499.0,0.015037318191614702
2022-09-20,84.58,92.22,84.58,90.89,7694924.0,1057138954.0,275241499.0,0.027956990599008472
2022-09-21,92.14,94.03,89.98,92.26,6180239.0,872331527.0,275241499.0,0.022453877858004255
2022-09-22,92.18,92.84,90.13,91.21,2870733.0,402005722.0,275241499.0,0.01042986980680555
2022-09-23,91.11,91.14,88.27,89.73,3439346.0,472254521.0,275241499.0,0.012495739241704973
2022-09-26,88.75,91.11,88.3,89.67,3780008.0,520749233.0,275241499.0,0.013733423243709336
2022-09-27,89.6,90.41,85.55,88.02,5236541.0,699718416.0,275241499.0,0.019025259704751135
2022-09-28,88.0,88.07,82.49,82.78,6057945.0,784757373.0,275241499.0,0.02200956259143175
2022-09-29,84.09,85.88,82.0,84.27,5109300.0,657243934.0,275241499.0,0.018562971131035732
2022-09-30,83.61,85.75,80.66,81.11,4202549.0,532997300.0,275241499.0,0.01526858782294308
2022-10-10,81.11,82.09,77.86,79.68,4584568.0,560821875.0,275241499.0,0.01665652896331596
2022-10-11,79.68,83.27,79.68,82.1,4938359.0,621415910.0,275241499.0,0.01794191289446509
2022-10-12,82.62,82.64,78.57,82.6,4808903.0,594009179.0,275241499.0,0.017471576842415033
2022-10-13,80.98,82.05,79.77,80.12,4293954.0,529765714.0,275241499.0,0.015600678006771064
2022-10-14,81.31,84.34,80.55,83.66,5160993.0,651274603.0,275241499.0,0.01875078074618392
2022-10-17,84.89,85.48,81.18,83.84,6468275.0,822081765.0,275241499.0,0.023500362494392607
2022-10-18,84.25,85.35,82.81,83.35,4542634.0,583711773.0,275241499.0,0.016504175484090066
2022-10-19,83.9,86.83,82.84,83.46,4476431.0,581627248.0,275241499.0,0.016263648527797037
2022-10-20,82.63,83.79,80.07,81.41,3422212.0,425235672.0,275241499.0,0.012433488454442693
2022-10-21,81.05,81.62,78.7,79.24,3917072.0,481100073.0,275241499.0,0.01423140047642307
2022-10-24,80.89,84.5,80.03,80.46,6843954.0,863982035.0,275241499.0,0.024865269317545752
2022-10-25,80.8,84.18,78.37,83.6,5488618.0,688451821.0,275241499.0,0.019941099070965314
2022-10-26,83.6,85.36,83.07,83.56,5098906.0,656616884.0,275241499.0,0.0185252079302184
2022-10-27,84.18,86.89,81.51,81.59,5852871.0,752325012.0,275241499.0,0.021264493258700064
2022-10-28,81.86,81.89,74.95,75.27,9818210.0,1157783141.0,275241499.0,0.03567125609935731
2022-10-31,75.19,77.29,74.13,76.07,6882950.0,799450648.0,275241499.0,0.025006948534312408
2022-11-01,76.4,81.56,76.02,81.45,8470632.0,1033614189.0,275241499.0,0.030775272009400008
2022-11-02,80.98,85.69,80.66,84.84,6861205.0,882238358.0,275241499.0,0.02492794518605641
2022-11-03,84.38,92.03,84.38,90.45,9114971.0,1251456224.0,275241499.0,0.03311626710767187
2022-11-04,89.79,96.91,89.73,96.72,9635216.0,1399320780.0,275241499.0,0.03500640722785774
2022-11-07,98.62,99.27,94.44,95.16,8337702.0,1231183244.0,275241499.0,0.030292314314128918
2022-11-08,96.0,99.5,95.22,97.88,7025273.0,1050188769.0,275241499.0,0.025524032624164715
2022-11-09,99.92,100.72,97.48,98.29,4013890.0,606154629.0,275241499.0,0.014583157026041339
2022-11-10,96.66,97.3,91.86,93.25,6936075.0,994680351.0,275241499.0,0.02519996085328688
2022-11-11,96.08,97.83,93.07,93.52,6009290.0,871240641.0,275241499.0,0.021832790556049107
2022-11-14,92.74,93.57,87.06,88.36,6682621.0,915424594.0,275241499.0,0.024279118607764886
2022-11-15,88.39,88.81,84.78,88.23,7110031.0,946175826.0,275241499.0,0.025831973106642613
2022-11-16,88.39,88.64,84.63,85.04,5497081.0,721505025.0,275241499.0,0.019971846614597895
2022-11-17,85.08,85.88,82.22,83.5,4663122.0,595430056.0,275241499.0,0.0169419292401107
2022-11-18,81.34,82.07,78.72,79.57,9033949.0,1105571762.0,275241499.0,0.03282190015975752
2022-11-21,78.37,80.48,77.61,79.38,5208109.0,629398105.0,275241499.0,0.01892196132822253
2022-11-22,79.38,79.64,75.76,76.4,6519700.0,771005526.0,275241499.0,0.023687198419159897
2022-11-23,76.42,77.46,75.55,77.27,5543491.0,651208427.0,275241499.0,0.020140462176453995
2022-11-24,77.22,78.78,76.02,76.65,6657293.0,785863245.0,275241499.0,0.024187097600423983
2022-11-25,76.65,77.06,74.45,74.55,5211732.0,599904987.0,275241499.0,0.018935124314229956
2022-11-28,73.52,74.5,72.19,74.22,5185950.0,587142114.0,275241499.0,0.01884145384631843
2022-11-29,74.43,74.62,66.8,66.8,19388047.0,2060675707.0,275241499.0,0.07044013010552598
2022-11-30,66.03,69.93,65.96,68.75,14805111.0,1546807697.0,275241499.0,0.053789530480648926
2022-12-01,67.91,69.65,67.06,68.51,11074817.0,1164148545.0,275241499.0,0.040236726802596
2022-12-02,68.25,68.25,65.88,66.45,11729738.0,1192251613.0,275241499.0,0.04261616813822105
2022-12-05,65.96,66.25,60.59,61.78,24716778.0,2351954420.0,275241499.0,0.0898003320349596
2022-12-06,62.04,64.58,61.31,63.95,20600838.0,1982709300.0,275241499.0,0.07484640969783411
2022-12-07,64.02,70.34,63.49,68.28,26005330.0,2699194259.0,275241499.0,0.09448186445169739
2022-12-08,66.88,70.32,65.5,68.67,17643265.0,1841593079.0,275241499.0,0.0641010351422334
2022-12-09,70.59,70.85,67.77,68.08,14551921.0,1528983671.0,275241499.0,0.05286964739281557
2022-12-12,68.12,68.97,67.73,68.18,7451145.0,778613252.0,275241499.0,0.027071299302871474
2022-12-13,67.9,68.84,66.99,67.19,5979257.0,618317413.0,275241499.0,0.02172367546944656
2022-12-14,67.19,67.73,65.96,66.42,5049238.0,515517450.0,275241499.0,0.018344755490522887
2022-12-15,66.19,68.92,65.5,68.54,7814730.0,806339229.0,275241499.0,0.028392266531000108
2022-12-16,67.72,67.72,65.18,65.99,5963975.0,604613311.0,275241499.0,0.021668153318697047
2022-12-19,65.99,69.27,65.7,67.27,7487454.0,777682257.0,275241499.0,0.027203216183617717
2022-12-20,67.29,67.41,65.33,65.95,4857016.0,490781174.0,275241499.0,0.017646379697997504
2022-12-21,65.64,66.51,64.36,65.35,3695109.0,370601173.0,275241499.0,0.013424970483829547
2022-12-22,65.65,65.79,63.13,63.34,6111322.0,598917221.0,275241499.0,0.022203490470018114
2022-12-23,63.02,63.55,61.92,63.21,5353317.0,513838959.0,275241499.0,0.019449527122361733
2022-12-26,63.34,64.79,62.89,64.65,4176214.0,410627203.0,275241499.0,0.015172908210327688
2022-12-27,64.79,65.7,63.46,63.68,4827703.0,474179682.0,275241499.0,0.01753988049600035
2022-12-28,62.81,63.68,61.49,62.04,6720286.0,640577990.0,275241499.0,0.02441596207118462
2022-12-29,62.27,63.09,61.06,61.57,5468621.0,519079552.0,275241499.0,0.019868446509223522
2022-12-30,62.03,62.29,59.8,60.2,6305651.0,586094836.0,275241499.0,0.022909521358187343
2023-01-03,60.19,61.68,58.91,61.48,8356253.0,771771539.0,271750774.0,0.030749693467294413
2023-01-04,60.77,61.82,59.09,59.39,6815240.0,624272931.0,271750774.0,0.02507900860661394
2023-01-05,59.75,61.85,59.32,60.88,9636453.0,895468443.0,271750774.0,0.035460627611680694
2023-01-06,60.41,66.85,60.1,65.84,14402833.0,1418703190.0,271750774.0,0.05300015447242112
2023-01-09,67.27,69.85,67.09,67.99,15042654.0,1575817868.0,271750774.0,0.0553545948686056
2023-01-10,68.57,70.81,66.94,70.08,13107927.0,1382518831.0,271750774.0,0.048235104566804285
2023-01-11,69.93,70.53,67.92,68.12,7658000.0,810756618.0,271750774.0,0.02818023252437912
2023-01-12,68.57,70.21,68.33,68.45,5439375.0,575286996.0,271750774.0,0.020016042346212418
2023-01-13,68.57,71.57,68.44,69.06,8464270.0,905011133.0,271750774.0,0.031147178995707295
2023-01-16,69.08,70.86,68.46,69.37,7649745.0,815553365.0,271750774.0,0.028149855425986754
2023-01-17,69.88,70.0,68.07,68.91,6151110.0,649798578.0,271750774.0,0.022635114923352528
2023-01-18,68.9,70.81,68.08,69.63,6295943.0,671925662.0,271750774.0,0.023168077526800345
2023-01-19,70.21,71.18,68.58,69.74,4980527.0,529964898.0,271750774.0,0.01832755405509903
2023-01-20,69.88,73.97,69.56,72.04,11752267.0,1290185832.0,271750774.0,0.04324648952057814
2023-01-30,76.05,78.5,74.34,74.96,14476719.0,1699358472.0,271750774.0,0.05327204330244152
2023-01-31,74.33,76.0,73.58,74.0,6994783.0,798589974.0,271750774.0,0.025739698537160377
2023-02-01,74.01,76.01,74.01,75.24,7348829.0,843219076.0,271750774.0,0.027042531992935555
2023-02-02,75.05,75.69,73.07,73.9,6408159.0,726262546.0,271750774.0,0.023581014713135645
2023-02-03,73.65,74.05,71.86,72.49,5414159.0,601117965.0,271750774.0,0.019923251442146767
2023-02-06,71.81,71.81,69.72,70.98,8258037.0,890487954.0,271750774.0,0.03038827407350825
2023-02-07,70.9,71.51,69.73,70.4,3992102.0,431230991.0,271750774.0,0.014690305905071682
2023-02-08,72.06,74.44,70.73,71.37,8850455.0,979099210.0,271750774.0,0.032568278903963674
2023-02-09,70.09,70.69,69.23,70.55,5989748.0,641582678.0,271750774.0,0.0220413282061158
2023-02-10,69.88,70.16,67.59,67.71,7919430.0,830302472.0,271750774.0,0.029142253703387796
2023-02-13,67.36,67.64,66.3,67.24,6011438.0,617209865.0,271750774.0,0.022121143986143715
2023-02-14,67.3,67.73,66.63,67.5,3702064.0,381544400.0,271750774.0,0.013623011796831166
2023-02-15,67.55,67.84,65.68,66.01,5306588.0,539477093.0,271750774.0,0.019527407123410806
2023-02-16,65.75,66.21,63.68,63.89,7188295.0,714010706.0,271750774.0,0.026451792185143878
2023-02-17,63.92,64.49,62.58,62.58,5214687.0,504204893.0,272651396.0,0.019125840089225143
2023-02-20,60.78,61.74,59.81,61.67,8935882.0,831311627.0,272651396.0,0.03277401887940453
2023-02-21,61.65,62.57,60.93,61.96,6418266.0,608119877.0,272651396.0,0.02354019122645534
2023-02-22,61.39,61.39,60.31,60.81,7767729.0,723470888.0,281394739.0,0.027604386022298734
2023-02-23,61.48,61.8,60.96,61.2,6351195.0,596350410.0,281394739.0,0.02257041131106577
2023-02-24,61.65,61.65,59.24,59.76,10678325.0,980854696.0,281394739.0,0.03794784876912713
2023-02-27,59.33,60.82,59.24,59.81,6748453.0,619530443.0,281394739.0,0.023982157676373614
2023-02-28,59.76,60.04,58.91,59.98,4711036.0,429524594.0,281394739.0,0.01674173446433908
2023-03-01,60.02,60.61,59.36,60.09,5110330.0,469146894.0,281394739.0,0.01816071621722821
2023-03-02,60.1,60.14,58.96,59.08,6119212.0,556015519.0,281394739.0,0.021746007127730983
2023-03-03,59.04,59.33,58.5,58.6,5190574.0,466965021.0,281394739.0,0.01844588146333468
2023-03-06,58.5,59.08,57.48,58.96,5906385.0,527980487.0,281394739.0,0.020989678133250388
2023-03-07,58.84,58.84,57.79,57.81,4637115.0,414553218.0,281394739.0,0.016479039432219095
2023-03-08,57.62,58.14,57.25,58.09,3738023.0,330003240.0,281394739.0,0.013283912177192481
2023-03-09,58.06,58.91,57.69,57.8,4312149.0,383919494.0,281394739.0,0.015324199078220862
2023-03-10,57.34,57.34,56.41,56.54,4810809.0,418249950.0,281394739.0,0.017096300439362513
2023-03-13,56.49,57.26,55.87,56.57,4424212.0,383112986.0,297231139.0,0.014884752704190929
2023-03-14,56.83,59.69,56.03,58.88,12207720.0,1085104872.0,297231139.0,0.04107147064426517
2023-03-15,58.59,59.33,57.58,57.62,7867892.0,705013406.0,297231139.0,0.0264706182080068
2023-03-16,56.83,57.13,55.02,55.38,7011297.0,600843566.0,297231139.0,0.023588702797387593
2023-03-17,55.81,56.86,55.38,55.91,5800139.0,498019240.0,297231139.0,0.019513900930817348
2023-03-20,55.62,56.02,54.23,55.19,5944254.0,500916932.0,297231139.0,0.019998759282081814
2023-03-21,58.06,59.55,56.75,59.42,19241827.0,1717311256.0,297231139.0,0.06473691506460903
2023-03-22,59.49,59.87,57.26,57.65,14888126.0,1333951729.0,297231139.0,0.05008938851457283
2023-03-23,57.15,58.7,56.2,57.16,8579492.0,752485123.0,297231139.0,0.02886471460851886
2023-03-24,57.13,57.15,55.77,56.17,7898484.0,681007662.0,297231139.0,0.026573541475410488
2023-03-27,56.17,56.26,54.59,55.05,7706560.0,650732109.0,297231139.0,0.02592783523936232
2023-03-28,55.05,55.05,53.68,53.7,7819674.0,648959671.0,297231139.0,0.026308394289738263
2023-03-29,53.55,55.79,53.47,54.77,8740978.0,733951721.0,297231139.0,0.02940801569246081
2023-03-30,54.47,55.17,53.75,54.67,6010472.0,501143730.0,297231139.0,0.020221542131223336
2023-03-31,54.85,55.62,54.72,54.79,5338315.0,450279069.0,297231139.0,0.01796014717017923
2023-04-03,54.59,57.67,54.21,56.97,12051971.0,1038642073.0,297231139.0,0.04054747103734646
2023-04-04,56.49,56.54,53.96,54.28,11553743.0,971175818.0,297231139.0,0.03887124020340278
2023-04-06,54.21,55.0,53.56,54.77,5786314.0,479417467.0,297231139.0,0.019467388307521843
2023-04-07,54.51,55.05,54.41,54.74,3448765.0,289250580.0,297231139.0,0.01160297340178749
2023-04-10,54.73,55.94,54.47,55.58,7135166.0,604661036.0,297231139.0,0.024005445808960146
2023-04-11,55.26,56.99,54.79,56.51,9279173.0,795534146.0,297231139.0,0.03121871090363786
2023-04-12,56.16,56.49,54.86,55.39,7739589.0,656256788.0,297231139.0,0.0260389575131292
2023-04-13,55.06,55.06,54.21,54.36,5005747.0,417480253.0,297231139.0,0.016841260363369935
2023-04-14,54.99,59.79,54.94,59.79,26878717.0,2417265767.0,297231139.0,0.09043035359764241
2023-04-17,60.46,60.98,59.51,60.28,22477761.0,2070683272.0,297231139.0,0.07562384303213937
2023-04-18,61.39,64.51,60.66,62.21,19754664.0,1895601718.0,297231139.0,0.06646229619972624
2023-04-19,61.84,64.32,60.99,63.36,16291709.0,1563080052.0,297231139.0,0.054811582174100544
2023-04-20,62.7,62.7,59.61,60.79,16262476.0,1504669123.0,297231139.0,0.05471323110597776
2023-04-21,58.37,60.62,57.24,57.29,14209085.0,925960751.0,386400480.0,0.0367729486257367
2023-04-24,57.35,60.98,56.26,58.79,15955395.0,1048774968.0,386400480.0,0.04129237882934307
2023-04-25,59.22,60.51,55.21,55.45,14586470.0,924011710.0,386400480.0,0.037749616667142855
2023-04-26,55.35,60.6,53.85,57.58,21520852.0,1385775673.0,386400480.0,0.055695717562255616
2023-04-27,56.52,57.51,55.69,56.0,10977394.0,690489447.0,386400480.0,0.02840936947076256
2023-04-28,56.17,58.68,56.12,57.21,10301912.0,659536212.0,386400480.0,0.026661229820418443
2023-05-04,57.72,59.61,57.06,57.42,12229598.0,792600942.0,386400480.0,0.03165005902684179
2023-05-05,57.42,57.43,55.18,56.09,8484755.0,530013575.0,386400480.0,0.0219584483953022
2023-05-08,56.57,57.66,56.07,57.2,9803197.0,619874140.0,386400480.0,0.02537056113387851
2023-05-09,57.22,57.65,55.63,55.81,8815350.0,553195767.0,386400480.0,0.022814024454628008
2023-05-10,56.22,61.28,55.49,60.82,28280622.0,1856104494.0,386400480.0,0.0731899246087893
2023-05-11,60.16,61.46,59.81,61.29,16944777.0,1146788669.0,386400480.0,0.0438528880709465
2023-05-12,61.63,64.53,58.72,58.93,20875077.0,1411535592.0,386400480.0,0.05402445928638598
2023-05-15,59.52,64.82,59.24,64.82,30874872.0,2184222095.0,386400480.0,0.07990381378408226
2023-05-16,66.44,66.57,64.26,65.05,26398794.0,1921411005.0,386400480.0,0.06831977537916102
2023-05-17,64.5,65.25,63.65,64.35,12988121.0,931857180.0,386400480.0,0.033613107830507874
2023-05-18,63.93,64.6,61.9,63.61,18127641.0,1272199032.0,386400480.0,0.046914126504190676
2023-05-19,63.07,64.6,61.74,63.66,14152662.0,998208820.0,386400480.0,0.0366269265504018
2023-05-22,63.1,64.28,62.7,62.93,8114820.0,570983094.0,386400480.0,0.02100106086824737
2023-05-23,62.93,64.87,62.5,63.79,13888078.0,988129528.0,386400480.0,0.035942186200182774
2023-05-24,63.79,64.49,62.25,62.27,12272472.0,865166147.0,386400480.0,0.0317610164459423
2023-05-25,61.73,61.84,60.35,60.99,11721350.0,796426091.0,386400480.0,0.030334719045897667
2023-05-26,60.71,60.87,58.01,58.95,14026653.0,919374712.0,386400480.0,0.036300816707059994
2023-05-29,59.57,60.09,58.32,59.83,10146729.0,668212924.0,386400480.0,0.026259618000474532
2023-05-30,59.39,59.74,56.97,57.43,13919630.0,897032185.0,386400480.0,0.03602384241344628
2023-05-31,57.45,57.6,55.56,56.75,10262813.0,646908136.0,386400480.0,0.02656004205791877
2023-06-01,56.7,58.75,56.16,57.4,9619948.0,619178799.0,386400480.0,0.024896314828594415
2023-06-02,57.83,60.8,57.63,59.78,16966466.0,1122813435.0,386400480.0,0.043909018953599645
2023-06-05,59.66,59.7,58.33,58.78,8925159.0,584953667.0,386400480.0,0.023098208884212566
2023-06-06,58.75,58.75,57.22,57.48,8043835.0,517830215.0,386400480.0,0.02081735250432401
2023-06-07,57.85,58.54,56.76,57.08,6089498.0,388893908.0,386400480.0,0.015759550816292982
2023-06-08,56.97,59.49,56.85,58.09,11623115.0,756149547.0,386400480.0,0.030080487995253008
2023-06-09,57.76,60.53,57.52,58.76,19738259.0,1306108870.0,386400480.0,0.05108238737177552
2023-06-12,58.34,58.76,57.24,57.7,10725032.0,691109859.0,386400480.0,0.027756259516033728
2023-06-13,57.57,58.42,57.29,57.99,5580115.0,359303053.0,386400480.0,0.014441273468397348
2023-06-14,58.31,58.59,57.11,57.44,6175842.0,396168803.0,386400480.0,0.015983008095642116
2023-06-15,57.4,58.93,56.54,58.69,12002528.0,774859566.0,386400480.0,0.031062404477344336
2023-06-16,58.5,59.21,57.89,59.21,9592454.0,626743719.0,386400480.0,0.024825160672678252
2023-06-19,59.05,59.74,58.32,58.51,7296202.0,477487127.0,386400480.0,0.018882486895461414
2023-06-20,58.32,59.01,57.6,57.94,6865344.0,444592235.0,386400480.0,0.01776743134480578
2023-06-21,57.96,58.55,56.78,56.93,6425645.0,412067184.0,386400480.0,0.01662949538779041
2023-06-26,56.52,56.87,55.19,55.38,7120249.0,443236299.0,386400480.0,0.018427122554299104
2023-06-27,55.67,56.27,54.77,55.86,5553496.0,344506097.0,386400480.0,0.014372383802421777
2023-06-28,55.73,55.88,54.92,55.56,4714243.0,290362496.0,386400480.0,0.0122004066868654
2023-06-29,55.13,55.38,54.76,55.27,6823011.0,417892707.0,386400480.0,0.01765787402748568
2023-06-30,54.98,57.13,54.76,56.17,8372775.0,525293756.0,386400480.0,0.02166864544267647
2023-07-03,56.28,56.79,55.65,56.59,7514665.0,471856013.0,386400480.0,0.01944786662790895
2023-07-04,56.76,57.03,56.17,56.61,4826553.0,304424934.0,386400480.0,0.012491063675697297
2023-07-05,56.26,56.91,56.26,56.78,5742014.0,362048868.0,386400480.0,0.014860266219130992
2023-07-06,56.61,56.61,55.73,56.17,6056444.0,379098096.0,386400480.0,0.015674007444297172
2023-07-07,55.91,56.03,55.4,55.63,3441036.0,213431356.0,386400480.0,0.008905361608246449
2023-07-10,55.88,57.85,55.81,56.42,6317375.0,400272146.0,386400480.0,0.01634929387251279
2023-07-11,56.36,56.81,56.02,56.47,3940503.0,247357259.0,386400480.0,0.010197976462141042
2023-07-12,56.43,57.06,56.16,56.22,3710643.0,233857868.0,386400480.0,0.009603101424718727
2023-07-13,56.61,57.54,56.31,56.69,4740627.0,300216127.0,386400480.0,0.01226868817554264
2023-07-14,56.74,56.96,56.14,56.26,3878055.0,243863835.0,386400480.0,0.010036361756072353
2023-07-17,56.26,56.26,53.88,54.45,7675225.0,467692403.0,386400480.0,0.01986339406203636
2023-07-18,54.45,54.63,49.5,50.59,25192242.0,1435107523.0,386400480.0,0.06519723267424513
2023-07-19,50.11,50.21,49.09,49.37,9509227.0,524101892.0,386400480.0,0.024609770153494633
2023-07-20,49.59,49.83,48.96,49.17,9239479.0,508673902.0,386400480.0,0.023911665430643356
2023-07-21,48.58,48.9,47.23,47.93,10580991.0,565838655.0,386400480.0,0.027383483063996194
2023-07-24,47.56,47.62,46.22,46.37,13161769.0,685282632.0,386400480.0,0.034062506858169535
