日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-31,4.78,4.8,4.75,4.79,48189771.0,270652861.0,3188722696.0,0.015112562487936078
2022-06-01,4.8,4.82,4.76,4.79,42817700.0,241347419.0,3188722696.0,0.013427853119279206
2022-06-02,4.78,4.9,4.77,4.88,92155482.0,527478885.0,3188722696.0,0.028900437819695562
2022-06-06,4.86,4.94,4.83,4.94,71792143.0,412226072.0,3188722696.0,0.022514388940141315
2022-06-07,4.92,4.94,4.85,4.89,62246481.0,358906487.0,3188722696.0,0.019520819755848722
2022-06-08,4.89,4.94,4.83,4.93,67556159.0,389135485.0,3188722696.0,0.021185962355630313
2022-06-09,4.91,4.97,4.89,4.94,59925436.0,347739372.0,3188722696.0,0.01879292798811628
2022-06-10,4.91,4.95,4.88,4.94,55474510.0,321305450.0,3188722696.0,0.01739709447597572
2022-06-13,4.89,4.92,4.77,4.8,89631695.0,509906549.0,3188722696.0,0.028108965107701545
2022-06-14,4.76,4.85,4.68,4.84,75301833.0,421554453.0,3188722696.0,0.02361504595381097
2022-06-15,4.88,5.13,4.88,5.05,164819392.0,972994547.0,3188722696.0,0.05168821741907908
2022-06-16,5.05,5.11,4.91,4.93,106470125.0,622473368.0,3188722696.0,0.033389584216137184
2022-06-17,4.88,4.91,4.83,4.87,97261825.0,556124471.0,3188722696.0,0.03050181350733548
2022-06-20,4.83,4.89,4.72,4.84,121576436.0,688463713.0,3188722696.0,0.03812700180937904
2022-06-21,4.85,4.93,4.81,4.87,91549089.0,478535137.0,3188722696.0,0.028710269825231612
2022-06-22,4.85,4.87,4.78,4.79,54911925.0,284520427.0,3188722696.0,0.017220664897854763
2022-06-23,4.81,4.82,4.74,4.81,38133890.0,196108113.0,3188722696.0,0.011958985975116602
2022-06-24,4.8,4.81,4.77,4.77,48529780.0,249579506.0,3188722696.0,0.015219191076375743
2022-06-27,4.78,4.8,4.73,4.75,55122595.0,282662131.0,3188722696.0,0.017286732104095138
2022-06-28,4.75,4.81,4.73,4.81,41670840.0,214399223.0,3188722696.0,0.013068191866377333
2022-06-29,4.8,4.84,4.76,4.76,55897145.0,288522097.0,3188722696.0,0.017529635007182826
2022-06-30,4.76,4.78,4.66,4.68,94458433.0,480310751.0,3188722696.0,0.029622655215046017
2022-07-01,4.69,4.7,4.65,4.69,74003698.0,372152118.0,3188722696.0,0.0232079440751721
2022-07-04,4.67,4.67,4.65,4.66,50336144.0,252238752.0,3188722696.0,0.015785676209205242
2022-07-05,4.66,4.79,4.65,4.73,93229113.0,474505730.0,3188722696.0,0.02923713407783892
2022-07-06,4.71,4.72,4.63,4.66,59351232.0,297028765.0,3188722696.0,0.018612854631245113
2022-07-07,4.65,4.67,4.64,4.65,28584432.0,143126374.0,3188722696.0,0.008964226345507217
2022-07-08,4.65,4.67,4.62,4.62,50254510.0,250677240.0,3188722696.0,0.01576007536279034
2022-07-11,4.6,4.6,4.48,4.51,53117211.0,258104368.0,3188722696.0,0.01665783326553649
2022-07-12,4.49,4.54,4.48,4.5,29718147.0,144373320.0,3188722696.0,0.009319765258132688
2022-07-13,4.48,4.52,4.45,4.48,39032367.0,187910527.0,3188722696.0,0.012240753029093126
2022-07-14,4.47,4.47,4.37,4.39,40178950.0,190228675.0,3188722696.0,0.012600327413356234
2022-07-15,4.35,4.36,4.19,4.19,74798440.0,343927621.0,3188722696.0,0.02345717929433899
2022-07-18,4.21,4.28,4.21,4.27,50933566.0,233336969.0,3188722696.0,0.01597303085147295
2022-07-19,4.28,4.29,4.2,4.25,44930978.0,205158691.0,3188722696.0,0.014090588076649736
2022-07-20,4.28,4.34,4.26,4.28,44117326.0,203990316.0,3188722696.0,0.013835422583262473
2022-07-21,4.27,4.28,4.23,4.24,31580573.0,144361770.0,3188722696.0,0.009903831725353644
2022-07-22,4.24,4.25,4.15,4.18,49897040.0,225313336.0,3188722696.0,0.015647970914056553
2022-07-25,4.17,4.19,4.12,4.13,34545717.0,154336790.0,3188722696.0,0.01083371628499865
2022-07-26,4.13,4.18,4.12,4.18,27441687.0,122845030.0,3188722696.0,0.008605855577979053
2022-07-27,4.16,4.19,4.15,4.16,26922496.0,120624532.0,3188722696.0,0.008443034583650732
2022-07-28,4.19,4.2,4.16,4.2,30280675.0,136493274.0,3188722696.0,0.009496176960757581
2022-07-29,4.2,4.24,4.15,4.17,37800109.0,170704338.0,3188722696.0,0.011854310519825773
2022-08-01,4.18,4.22,4.16,4.22,33229842.0,150111256.0,3188722696.0,0.010421051050216503
2022-08-02,4.19,4.2,4.04,4.12,60104730.0,265528400.0,3188722696.0,0.018849155517786674
2022-08-03,4.13,4.16,4.06,4.08,38938933.0,172721438.0,3188722696.0,0.012211451641387884
2022-08-04,4.1,4.12,4.04,4.09,24804747.0,108720763.0,3188722696.0,0.0077788974974573955
2022-08-05,4.09,4.18,4.07,4.17,33722430.0,149722484.0,3188722696.0,0.010575529205566266
2022-08-08,4.16,4.25,4.15,4.25,32712990.0,148627469.0,3188722696.0,0.010258963578437176
2022-08-09,4.24,4.25,4.2,4.24,34023463.0,154753898.0,3188722696.0,0.010669934717960811
2022-08-10,4.24,4.25,4.2,4.22,27749999.0,126082415.0,3188722696.0,0.008702543822581428
2022-08-11,4.23,4.29,4.22,4.29,34982377.0,160754224.0,3188722696.0,0.010970655129052966
2022-08-12,4.3,4.35,4.28,4.33,29330289.0,136329467.0,3188722696.0,0.009198130974760686
2022-08-15,4.34,4.39,4.32,4.38,33841972.0,158699623.0,3188722696.0,0.010613018197678986
2022-08-16,4.37,4.4,4.33,4.36,30664769.0,143744623.0,3188722696.0,0.009616630834179003
2022-08-17,4.37,4.38,4.31,4.36,30020278.0,140305143.0,3188722696.0,0.009414515109030352
2022-08-18,4.33,4.34,4.28,4.29,25757520.0,119333232.0,3188722696.0,0.0080776920590526
2022-08-19,4.29,4.35,4.28,4.31,27913993.0,129600877.0,3188722696.0,0.008753973192782143
2022-08-22,4.3,4.34,4.28,4.34,26651396.0,123836474.0,3188722696.0,0.008358016215531085
2022-08-23,4.28,4.28,4.19,4.21,72958194.0,331901500.0,3188722696.0,0.022880068590323103
2022-08-24,4.23,4.24,4.07,4.08,69191576.0,307861921.0,3188722696.0,0.021698837621344544
2022-08-25,4.09,4.12,4.04,4.12,51756925.0,227378599.0,3188722696.0,0.01623124051047931
2022-08-26,4.12,4.12,4.07,4.08,30678513.0,135091962.0,3188722696.0,0.00962094102396667
2022-08-29,4.03,4.06,3.99,4.05,43716471.0,188926428.0,3188722696.0,0.013709712373182794
2022-08-30,4.03,4.08,4.02,4.03,31239903.0,135808129.0,3188722696.0,0.009796995843880682
2022-08-31,4.01,4.02,3.96,3.97,42959150.0,184200898.0,3188722696.0,0.013472212573984201
2022-09-01,3.96,4.01,3.95,3.96,32403839.0,138567376.0,3188722696.0,0.010162012219076953
2022-09-02,3.97,3.97,3.87,3.89,40158758.0,169209058.0,3188722696.0,0.012593995097277032
2022-09-05,3.88,3.96,3.87,3.95,41249001.0,173746699.0,3188722696.0,0.012935900964904726
2022-09-06,3.95,4.01,3.94,3.99,37984458.0,162873974.0,3188722696.0,0.011912123323752327
2022-09-07,3.98,3.98,3.94,3.97,33933689.0,144412971.0,3188722696.0,0.010641781125265964
2022-09-08,3.98,4.02,3.94,3.99,43243813.0,185204234.0,3188722696.0,0.013561484369351383
2022-09-09,3.98,4.03,3.97,4.02,33215877.0,143316504.0,3188722696.0,0.010416671553680942
2022-09-13,4.03,4.03,3.97,3.98,33431000.0,144084020.0,3188722696.0,0.010484135243850631
2022-09-14,3.91,3.96,3.9,3.93,27853367.0,117846935.0,3188722696.0,0.008734960564284829
2022-09-15,3.95,4.0,3.89,3.93,36529318.0,155375284.0,3188722696.0,0.011455783861614287
2022-09-16,3.94,3.95,3.79,3.79,46419036.0,192250380.0,3188722696.0,0.014557250794567055
2022-09-19,3.78,3.79,3.72,3.72,26460431.0,106563377.0,3188722696.0,0.008298128599640388
2022-09-20,3.74,3.76,3.7,3.71,24259101.0,97278511.0,3188722696.0,0.007607780077719245
2022-09-21,3.7,3.83,3.64,3.8,49606868.0,199296598.0,3188722696.0,0.015556971467675092
2022-09-22,3.8,3.85,3.76,3.77,38615266.0,157975817.0,3188722696.0,0.01210994798903015
2022-09-23,3.79,3.82,3.73,3.75,26630753.0,107940664.0,3188722696.0,0.008351542463509345
2022-09-26,3.73,3.74,3.62,3.62,48432577.0,190707313.0,3188722696.0,0.015188707710693949
2022-09-27,3.62,3.69,3.58,3.68,32282085.0,126190601.0,3188722696.0,0.010123829532274888
2022-09-28,3.66,3.67,3.62,3.62,25193856.0,98691612.0,3188722696.0,0.007900924100927213
2022-09-29,3.65,3.69,3.54,3.56,32359710.0,125662170.0,3188722696.0,0.010148173135466653
2022-09-30,3.55,3.62,3.54,3.58,28793407.0,111172636.0,3188722696.0,0.009029761990943599
2022-10-10,3.59,3.64,3.57,3.59,28913128.0,112205936.0,3188722696.0,0.009067307118386063
2022-10-11,3.58,3.62,3.52,3.61,27681961.0,106483702.0,3188722696.0,0.00868120675238547
2022-10-12,3.6,3.65,3.55,3.65,32654488.0,126247418.0,3188722696.0,0.010240617047372124
2022-10-13,3.63,3.63,3.59,3.62,25969164.0,100922690.0,3188722696.0,0.008144064716752027
2022-10-14,3.63,3.68,3.62,3.67,29865696.0,117591034.0,3188722696.0,0.009366037390916479
2022-10-17,3.64,3.71,3.63,3.7,28511572.0,112918451.0,3188722696.0,0.008941377071065322
2022-10-18,3.71,3.71,3.65,3.66,23773350.0,94099545.0,3188722696.0,0.007455446041081523
2022-10-19,3.66,3.67,3.62,3.62,24368100.0,95336462.0,3188722696.0,0.007641962730270604
2022-10-20,3.61,3.64,3.59,3.61,23538384.0,91540631.0,3188722696.0,0.00738175948304537
2022-10-21,3.62,3.65,3.59,3.61,19631733.0,76506266.0,3188722696.0,0.006156613437921853
2022-10-24,3.62,3.64,3.51,3.53,32907900.0,126574236.0,3188722696.0,0.010320088366818586
2022-10-25,3.51,3.54,3.47,3.5,25505148.0,96079742.0,3188722696.0,0.007998546889008
2022-10-26,3.49,3.55,3.49,3.5,27279865.0,103190699.0,3188722696.0,0.008555107358259918
2022-10-27,3.51,3.54,3.49,3.51,21456124.0,81193889.0,3188722696.0,0.006728751931585336
2022-10-28,3.49,3.5,3.32,3.34,44048451.0,160917315.0,3188722696.0,0.013813823025519055
2022-10-31,3.28,3.35,3.26,3.32,33630378.0,119671449.0,3188722696.0,0.010546661220239265
2022-11-01,3.31,3.38,3.3,3.37,31471789.0,113246830.0,3188722696.0,0.009869716497919016
2022-11-02,3.36,3.39,3.35,3.37,24446167.0,88577824.0,3188722696.0,0.00766644494695816
2022-11-03,3.36,3.37,3.35,3.37,23726155.0,85737923.0,3188722696.0,0.007440645443946124
2022-11-04,3.36,3.44,3.36,3.44,30481727.0,111900049.0,3188722696.0,0.009559227912241133
2022-11-07,3.44,3.51,3.43,3.49,38890343.0,145822132.0,3188722696.0,0.01219621356500672
2022-11-08,3.48,3.52,3.48,3.5,23865760.0,89761421.0,3188722696.0,0.00748442629706801
2022-11-09,3.51,3.61,3.5,3.6,48376352.0,186184062.0,3188722696.0,0.015171075258655856
2022-11-10,3.59,3.66,3.55,3.64,52489617.0,204576380.0,3188722696.0,0.016461016527352493
2022-11-11,3.71,3.74,3.65,3.73,53395967.0,212591623.0,3188722696.0,0.01674525259502214
2022-11-14,3.75,3.79,3.67,3.69,48106996.0,192964303.0,3188722696.0,0.015086603817994714
2022-11-15,3.71,3.76,3.68,3.74,34872147.0,140171889.0,3188722696.0,0.010936086428507673
2022-11-16,3.74,3.74,3.71,3.72,22908598.0,91830307.0,3188722696.0,0.007184255322275914
2022-11-17,3.71,3.76,3.7,3.75,32005291.0,128700672.0,3188722696.0,0.010037025496180053
2022-11-18,3.76,3.76,3.73,3.74,23040234.0,92771500.0,3188722696.0,0.007225537055606042
2022-11-21,3.72,3.75,3.69,3.73,22977024.0,91826290.0,3188722696.0,0.007205714071287182
2022-11-22,3.74,3.81,3.73,3.8,42888850.0,174396382.0,3188722696.0,0.013450166128839194
2022-11-23,3.78,3.86,3.78,3.81,40541822.0,166636649.0,3188722696.0,0.012714125957348535
2022-11-24,3.83,3.88,3.82,3.87,33361023.0,138161078.0,3188722696.0,0.010462190093183318
2022-11-25,3.88,3.98,3.86,3.97,53229982.0,225663692.0,3188722696.0,0.01669319883687998
2022-11-28,3.97,3.97,3.88,3.93,43253327.0,182609820.0,3188722696.0,0.01356446800916802
2022-11-29,3.95,4.03,3.94,4.03,45412205.0,195633148.0,3188722696.0,0.014241503363389365
2022-11-30,4.03,4.07,4.0,4.01,29881200.0,129382756.0,3188722696.0,0.009370899525845756
2022-12-01,4.03,4.05,3.98,4.01,33704110.0,145313715.0,3188722696.0,0.010569783958410411
2022-12-02,4.01,4.02,3.97,4.0,28178652.0,121141477.0,3188722696.0,0.008836971629846611
2022-12-05,4.03,4.21,4.02,4.16,61516204.0,273254833.0,3188722696.0,0.01929180109551928
2022-12-06,4.14,4.19,4.12,4.16,36481269.0,163052386.0,3188722696.0,0.011440715445643129
2022-12-07,4.15,4.16,4.11,4.13,48086190.0,213769557.0,3188722696.0,0.015080078948326336
2022-12-08,4.13,4.21,4.12,4.17,48856112.0,219458972.0,3188722696.0,0.015321530486575745
2022-12-09,4.17,4.22,4.04,4.04,109633596.0,488829907.0,3188722696.0,0.03438166515311183
2022-12-12,4.1,4.15,4.01,4.02,77740570.0,341416395.0,3188722696.0,0.024379846544047054
2022-12-13,4.02,4.09,4.02,4.06,41208809.0,180207927.0,3188722696.0,0.012923296544943588
2022-12-14,4.05,4.06,3.97,3.99,37419520.0,161251962.0,3188722696.0,0.01173495583260966
2022-12-15,4.0,4.02,3.92,3.92,27413300.0,116532317.0,3188722696.0,0.008596953267334225
2022-12-16,3.91,4.12,3.9,4.02,58097030.0,252240717.0,3188722696.0,0.0182195303695985
2022-12-19,4.01,4.04,3.89,3.91,36091300.0,153485069.0,3188722696.0,0.011318419141706388
2022-12-20,3.9,3.98,3.88,3.91,23701733.0,100341741.0,3188722696.0,0.007432986577895891
2022-12-21,3.92,3.95,3.87,3.88,18949100.0,79564906.0,3188722696.0,0.005942536183459962
2022-12-22,3.91,3.99,3.79,3.81,32337366.0,135197106.0,3188722696.0,0.010141165941009753
2022-12-23,3.8,3.85,3.78,3.8,17387240.0,71296588.0,3188722696.0,0.00545272877500791
2022-12-26,3.8,3.81,3.74,3.8,20327693.0,82668543.0,3188722696.0,0.006374870108805473
2022-12-27,3.82,3.88,3.82,3.86,21200339.0,87869748.0,3188722696.0,0.006648536427013282
2022-12-28,3.86,3.88,3.82,3.87,24289254.0,100827958.0,3188722696.0,0.007617236215136846
2022-12-29,3.86,3.86,3.77,3.79,20102600.0,82371948.0,3188722696.0,0.006304279774850638
2022-12-30,3.81,3.82,3.76,3.8,15580640.0,63532422.0,3188722696.0,0.004886169631352603
2023-01-03,3.77,3.81,3.77,3.8,20652886.0,84380108.0,3188722696.0,0.006476852322689399
2023-01-04,3.8,3.84,3.78,3.81,23455373.0,96206555.0,3188722696.0,0.0073557268022781995
2023-01-05,3.81,3.83,3.78,3.79,22873681.0,93569391.0,3188722696.0,0.007173305169713635
2023-01-06,3.79,3.83,3.78,3.8,24146530.0,98910614.0,3188722696.0,0.007572477227414573
2023-01-09,3.81,3.84,3.8,3.8,22410257.0,91916835.0,3188722696.0,0.007027972996244513
2023-01-10,3.8,3.81,3.74,3.75,27157514.0,109821897.0,3188722696.0,0.008516737449156977
2023-01-11,3.75,3.81,3.75,3.78,24739901.0,100840937.0,3188722696.0,0.007758561455040993
2023-01-12,3.79,3.79,3.73,3.74,23998581.0,96861798.0,3188722696.0,0.007526079652553142
2023-01-13,3.74,3.77,3.74,3.75,14263782.0,57530372.0,3188722696.0,0.004473196122664659
2023-01-16,3.76,3.83,3.75,3.8,25096260.0,102486634.0,3188722696.0,0.00787031748840414
2023-01-17,3.81,3.82,3.79,3.8,15439805.0,63188377.0,3188722696.0,0.004842003043841979
2023-01-18,3.81,3.86,3.8,3.84,22534303.0,92758232.0,3188722696.0,0.007066874466151446
2023-01-19,3.84,3.87,3.8,3.86,23648700.0,97498496.0,3188722696.0,0.007416355153637355
2023-01-20,3.87,3.93,3.87,3.93,23644100.0,99348737.0,3188722696.0,0.0074149125697445094
2023-01-30,3.98,4.02,3.95,3.97,41119400.0,176424153.0,3188722696.0,0.012895257418144585
2023-01-31,3.89,3.94,3.88,3.93,31103696.0,131146606.0,3188722696.0,0.009754280621208335
2023-02-01,3.95,3.99,3.92,3.98,26701800.0,113908000.0,3188722696.0,0.008373823171734341
2023-02-02,3.97,3.98,3.92,3.93,32947975.0,139689413.0,3188722696.0,0.010332656094972017
2023-02-03,3.92,3.93,3.85,3.88,38151963.0,158865982.0,3188722696.0,0.011964653761789514
2023-02-06,3.86,3.87,3.83,3.86,23401108.0,96956493.0,3188722696.0,0.007338709016420536
2023-02-07,3.85,3.91,3.85,3.89,23128243.0,96629711.0,3188722696.0,0.007253137135133309
2023-02-08,3.89,3.91,3.87,3.87,18399464.0,76821038.0,3188722696.0,0.005770167478997365
2023-02-09,3.86,3.9,3.86,3.88,20743000.0,86710793.0,3188722696.0,0.006505112541150239
2023-02-10,3.88,3.9,3.87,3.88,18332911.0,76588576.0,3188722696.0,0.005749296112514639
2023-02-13,3.88,3.94,3.88,3.91,22658572.0,95233176.0,3188722696.0,0.007105845870016663
2023-02-14,3.91,3.99,3.91,3.98,38204398.0,162892475.0,3188722696.0,0.01198109765014198
2023-02-15,3.98,3.99,3.93,3.94,24882241.0,105635882.0,3188722696.0,0.007803200018368734
2023-02-16,3.95,3.99,3.88,3.9,30192906.0,128155137.0,3188722696.0,0.009468652146476898
2023-02-17,3.91,3.97,3.9,3.91,28036870.0,118504779.0,3188722696.0,0.008792508058217177
2023-02-20,3.93,4.04,3.92,4.03,55669131.0,240310009.0,3188722696.0,0.017458128632456035
2023-02-21,4.06,4.18,4.03,4.13,77758475.0,345249511.0,3188722696.0,0.024385461645047356
2023-02-22,4.11,4.21,4.1,4.2,77610072.0,348299944.0,3188722696.0,0.024338921693427808
2023-02-23,4.2,4.27,4.19,4.26,72523229.0,330784192.0,3188722696.0,0.02274366130707278
2023-02-24,4.26,4.3,4.21,4.27,57580212.0,263506747.0,3188722696.0,0.01805745356039577
2023-02-27,4.27,4.31,4.21,4.24,48454564.0,222427271.0,3188722696.0,0.015195602948096557
2023-02-28,4.24,4.26,4.18,4.24,35926616.0,162903346.0,3188722696.0,0.011266773383921748
2023-03-01,4.25,4.27,4.23,4.25,35898875.0,164003323.0,3188722696.0,0.01125807366223231
2023-03-02,4.25,4.38,4.22,4.35,68381979.0,318584039.0,3188722696.0,0.021444943797019344
2023-03-03,4.35,4.38,4.3,4.36,31388610.0,146872407.0,3188722696.0,0.009843631131479236
2023-03-06,4.37,4.41,4.32,4.35,36910081.0,173228606.0,3188722696.0,0.011575193116134173
2023-03-07,4.35,4.41,4.31,4.32,34191309.0,160475428.0,3188722696.0,0.010722572095369186
2023-03-08,4.31,4.35,4.29,4.32,25621400.0,119170987.0,3188722696.0,0.008035004120032142
2023-03-09,4.32,4.36,4.29,4.32,36494400.0,169723514.0,3188722696.0,0.011444833395446814
2023-03-10,4.31,4.32,4.21,4.23,45120667.0,206857500.0,3188722696.0,0.014150075532312767
2023-03-13,4.21,4.27,4.2,4.25,34468898.0,157183563.0,3188722696.0,0.010809625447593327
2023-03-14,4.25,4.31,4.19,4.21,33057847.0,150916013.0,3188722696.0,0.010367112524857822
2023-03-15,4.23,4.35,4.2,4.32,53889654.0,248687880.0,3188722696.0,0.016900075402480216
2023-03-16,4.28,4.28,4.17,4.18,50913857.0,230927957.0,3188722696.0,0.015966850006702497
2023-03-17,4.2,4.23,4.16,4.17,36564200.0,165052874.0,3188722696.0,0.011466723037994772
2023-03-20,4.18,4.19,4.07,4.08,55724726.0,246322982.0,3188722696.0,0.017475563513221846
2023-03-21,4.11,4.12,4.01,4.04,37325900.0,161928104.0,3188722696.0,0.011705596114338317
2023-03-22,4.04,4.07,4.02,4.02,27070082.0,117503227.0,3188722696.0,0.008489318319826704
2023-03-23,4.02,4.03,3.99,4.01,29938982.0,128989054.0,3188722696.0,0.009389020261171058
2023-03-24,4.02,4.02,3.98,3.99,27929502.0,120167620.0,3188722696.0,0.00875883689573739
2023-03-27,3.98,3.99,3.9,3.9,40574066.0,171459998.0,3188722696.0,0.012724237843226993
2023-03-28,3.92,3.93,3.87,3.88,31611402.0,132253780.0,3188722696.0,0.009913499859882454
2023-03-29,3.88,3.89,3.83,3.84,33666600.0,139466508.0,3188722696.0,0.01055802062757984
2023-03-30,3.85,3.87,3.81,3.86,33787184.0,139535620.0,3188722696.0,0.010595836396304811
2023-03-31,3.87,3.95,3.86,3.9,34710089.0,146145202.0,3188722696.0,0.010885264197962732
2023-04-03,3.9,3.92,3.88,3.89,23803700.0,99782257.0,3188722696.0,0.007464963958722361
2023-04-04,3.89,3.94,3.88,3.92,25044823.0,105369727.0,3188722696.0,0.007854186578035383
2023-04-06,3.91,3.93,3.88,3.91,16237711.0,68303806.0,3188722696.0,0.005092230509842992
2023-04-07,3.9,3.92,3.88,3.91,20195596.0,84917894.0,3188722696.0,0.006333443803480865
2023-04-10,3.9,3.92,3.86,3.88,22026266.0,92048950.0,3188722696.0,0.006907551424158082
2023-04-11,3.87,3.93,3.83,3.91,33801523.0,141324368.0,3188722696.0,0.010600333181182964
2023-04-12,3.92,4.08,3.91,4.07,64560505.0,279539974.0,3188722696.0,0.020246509701513413
2023-04-13,4.05,4.06,3.99,4.0,33144800.0,143198185.0,3188722696.0,0.010394381437300123
2023-04-14,4.01,4.06,4.01,4.03,27170060.0,117929414.0,3188722696.0,0.008520671939922116
2023-04-17,4.03,4.08,4.01,4.08,26224182.0,114235950.0,3188722696.0,0.008224039686140208
2023-04-18,4.0,4.0,3.89,3.95,83069153.0,351979097.0,3188722696.0,0.02605091785002304
2023-04-19,3.93,3.99,3.92,3.95,37031247.0,157691626.0,3188722696.0,0.011613191403082108
2023-04-20,3.94,3.97,3.87,3.93,35851675.0,151025509.0,3188722696.0,0.011243271497070939
2023-04-21,3.92,3.95,3.86,3.86,26208249.0,109846211.0,3188722696.0,0.008219043014582664
2023-04-24,3.83,3.84,3.71,3.73,50834030.0,205431652.0,3188722696.0,0.01594181584487333
2023-04-25,3.73,3.75,3.58,3.61,52397365.0,205613008.0,3188722696.0,0.016432085820986674
2023-04-26,3.62,3.67,3.61,3.65,28957404.0,113663507.0,3188722696.0,0.009081192301959895
2023-04-27,3.65,3.66,3.62,3.62,27038892.0,105519615.0,3188722696.0,0.008479536973822826
2023-04-28,3.62,3.71,3.61,3.69,33575961.0,132580525.0,3188722696.0,0.010529595766392098
2023-05-04,3.69,3.74,3.63,3.69,35094856.0,139342251.0,3188722696.0,0.011005929127679781
2023-05-05,3.68,3.74,3.62,3.66,33325000.0,131465540.0,3188722696.0,0.010450893093276369
2023-05-08,3.68,3.79,3.67,3.78,46281553.0,187448690.0,3188722696.0,0.014514135411667042
2023-05-09,3.8,3.92,3.79,3.84,64581223.0,268619587.0,3188722696.0,0.02025300697392471
2023-05-10,3.82,3.87,3.78,3.79,33824713.0,138895792.0,3188722696.0,0.01060760568563407
2023-05-11,3.78,3.83,3.76,3.79,24043187.0,98217429.0,3188722696.0,0.007540068325841025
2023-05-12,3.79,3.81,3.74,3.74,20859286.0,84486750.0,3188722696.0,0.006541580434750981
2023-05-15,3.75,3.76,3.68,3.75,21127428.0,84627900.0,3188722696.0,0.0066256711587064894
2023-05-16,3.75,3.75,3.68,3.69,23051376.0,91972277.0,3188722696.0,0.007229031244678668
2023-05-17,3.68,3.71,3.66,3.66,22715044.0,89795097.0,3188722696.0,0.007123555782537699
2023-05-18,3.67,3.69,3.63,3.65,25099093.0,98920708.0,3188722696.0,0.007871205931919017
2023-05-19,3.65,3.65,3.59,3.6,30749452.0,119328681.0,3188722696.0,0.009643187862830704
2023-05-22,3.61,3.62,3.59,3.6,21249538.0,82344382.0,3188722696.0,0.006663965488957651
2023-05-23,3.6,3.61,3.51,3.51,45523783.0,173887194.0,3188722696.0,0.014276494803736299
2023-05-24,3.51,3.51,3.44,3.45,31619067.0,117738238.0,3188722696.0,0.009915903643695205
2023-05-25,3.44,3.46,3.4,3.45,22843015.0,84318277.0,3188722696.0,0.007163688152831462
2023-05-26,3.45,3.55,3.41,3.53,30983995.0,116289179.0,3188722696.0,0.009716741765869754
2023-05-29,3.54,3.58,3.51,3.54,23479500.0,89602316.0,3188722696.0,0.007363293154796173
2023-05-30,3.53,3.56,3.49,3.54,15868899.0,60162422.0,3188722696.0,0.004976569150997757
2023-05-31,3.52,3.53,3.49,3.5,19021122.0,71768845.0,3188722696.0,0.0059651226567492025
2023-06-01,3.5,3.56,3.49,3.53,17418200.0,66168911.0,3188722696.0,0.005462437991817147
2023-06-02,3.53,3.59,3.52,3.58,17776396.0,68245817.0,3188722696.0,0.00557477011792185
2023-06-05,3.6,3.62,3.56,3.58,22113000.0,85511416.0,3188722696.0,0.006934751657062876
2023-06-06,3.59,3.59,3.54,3.55,17768255.0,68084147.0,3188722696.0,0.005572217058036708
2023-06-07,3.54,3.57,3.53,3.54,15835100.0,60472292.0,3188722696.0,0.004965969609042479
2023-06-08,3.55,3.59,3.53,3.59,20925000.0,80192104.0,3188722696.0,0.006562188686475859
2023-06-09,3.59,3.62,3.57,3.61,23501917.0,91164419.0,3188722696.0,0.007370323242432242
2023-06-12,3.6,3.64,3.59,3.62,18709959.0,72921891.0,3188722696.0,0.005867540323738455
2023-06-13,3.62,3.64,3.61,3.62,12051712.0,46991012.0,3188722696.0,0.0037794794809589173
2023-06-14,3.62,3.63,3.6,3.6,12226800.0,47507228.0,3188722696.0,0.0038343879871829407
2023-06-15,3.6,3.62,3.57,3.61,14105635.0,54493309.0,3188722696.0,0.0044236004020338305
2023-06-16,3.61,3.63,3.6,3.62,13364600.0,52048305.0,3188722696.0,0.004191207977026297
2023-06-19,3.62,3.62,3.58,3.58,14560743.0,56244688.0,3188722696.0,0.004566324634708844
2023-06-20,3.57,3.58,3.55,3.55,11956822.0,45789612.0,3188722696.0,0.0037497214840910707
2023-06-21,3.55,3.56,3.51,3.52,15132559.0,57545328.0,3188722696.0,0.0047456491023765085
2023-06-26,3.51,3.51,3.47,3.48,15405968.0,57904908.0,3188722696.0,0.0048313915848893245
2023-06-27,3.49,3.55,3.48,3.52,18378599.0,69556707.0,3188722696.0,0.005763624106622535
2023-06-28,3.54,3.56,3.5,3.54,16412100.0,60772134.0,3188722696.0,0.005146919806036342
2023-06-29,3.54,3.55,3.49,3.5,13089420.0,48163704.0,3188722696.0,0.004104910099714735
2023-06-30,3.49,3.55,3.49,3.54,11039063.0,40917205.0,3188722696.0,0.0034619074947619716
2023-07-03,3.57,3.61,3.55,3.6,13991725.0,52594393.0,3188722696.0,0.004387877634374262
2023-07-04,3.61,3.62,3.58,3.6,10578405.0,39891910.0,3188722696.0,0.003317442753259721
2023-07-05,3.59,3.63,3.59,3.63,12164445.0,46067094.0,3188722696.0,0.0038148331353050338
2023-07-06,3.62,3.62,3.57,3.59,9979900.0,37554218.0,3188722696.0,0.0031297484765668063
2023-07-07,3.59,3.62,3.58,3.6,8556642.0,32271700.0,3188722696.0,0.0026834073752269615
2023-07-10,3.61,3.63,3.59,3.61,7535900.0,28468429.0,3188722696.0,0.00236329738219419
2023-07-11,3.62,3.64,3.61,3.63,10838275.0,41086266.0,3188722696.0,0.0033989393350496605
2023-07-12,3.63,3.64,3.6,3.61,9506675.0,36015366.0,3188722696.0,0.0029813426585903412
