日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-19,78.43,85.09,78.13,84.35,72393353.0,6425683996.0,1473821458.0,0.04911948635775664
2022-05-20,86.1,87.57,82.01,84.16,69394101.0,6350163288.0,1473821458.0,0.04708446916912781
2022-05-23,85.72,92.21,85.45,91.3,85587950.0,8207423948.0,1473821458.0,0.05807212911402732
2022-05-24,91.29,94.53,88.74,88.86,85723243.0,8491886562.0,1473821458.0,0.058163926529016516
2022-05-25,88.96,90.8,86.24,89.9,64722902.0,6230470253.0,1473821458.0,0.04391502216817365
2022-05-26,89.91,90.87,87.17,89.42,48213954.0,4674876071.0,1473821458.0,0.0327135649561156
2022-05-27,91.37,92.64,87.85,89.04,50868354.0,4975414726.0,1473821458.0,0.03451459722199268
2022-05-30,89.43,92.04,88.74,90.91,50949823.0,5000599808.0,1473821458.0,0.03456987460960146
2022-05-31,90.34,90.86,87.85,90.64,47718826.0,4641875799.0,1473821458.0,0.032377616529450745
2022-06-01,88.86,89.61,84.82,88.1,64083778.0,6090336162.0,1473821458.0,0.043481371269327794
2022-06-02,85.73,88.17,84.99,87.01,41437492.0,3911791994.0,1473821458.0,0.028115679667353573
2022-06-06,87.12,95.71,87.12,95.71,97010480.0,9795777202.0,1473821458.0,0.06582240981322447
2022-06-07,96.79,98.18,94.95,96.75,64226803.0,6722683812.0,1473821458.0,0.043578414910010084
2022-06-08,97.71,103.02,97.71,101.26,75046802.0,8190431096.0,1473821458.0,0.050919873362299764
2022-06-09,100.46,101.95,99.63,101.39,43980449.0,4808189275.0,1473821458.0,0.02984109693970815
2022-06-10,100.38,104.11,99.08,102.8,51854423.0,5734775673.0,1473821458.0,0.03518365316133157
2022-06-13,103.13,112.15,103.03,108.65,73525454.0,8605666365.0,1473821458.0,0.04988762621204827
2022-06-14,105.96,108.85,103.09,106.76,60561541.0,6955230234.0,1473821458.0,0.04109150445005938
2022-06-15,107.67,111.4,105.39,108.48,63529448.0,7508619260.0,1473821458.0,0.04310525379798073
2022-06-16,108.48,109.33,103.98,105.78,56091390.0,6481284118.0,1473821458.0,0.03805847017325758
2022-06-17,104.17,110.77,103.98,109.72,59489328.0,7002051076.0,1473821458.0,0.04036399909710094
2022-06-20,111.82,112.0,106.84,108.61,48425233.0,5734077501.0,1473821458.0,0.032856919498046824
2022-06-21,107.85,108.2,103.78,105.45,52290288.0,5992570629.0,1473821458.0,0.035479391154311715
2022-06-22,106.01,108.28,105.55,105.97,39338965.0,4563780896.0,1473821458.0,0.02669181181103417
2022-06-23,107.35,109.89,102.58,109.73,62040765.0,7221504016.0,1473821458.0,0.04209517011931034
2022-06-24,110.04,110.27,105.51,108.65,48636494.0,5675839722.0,1473821458.0,0.033000261826829774
2022-06-27,107.88,119.49,107.88,115.84,74689880.0,9323195813.0,1473821458.0,0.050677698845120224
2022-06-28,117.81,120.46,115.88,118.36,50425672.0,6464664641.0,1473821458.0,0.03421423383835683
2022-06-29,117.26,117.9,113.11,113.2,46134163.0,5765387368.0,1473821458.0,0.03130240963013581
2022-06-30,112.46,116.43,112.46,115.04,42702897.0,5323198245.0,1474586626.0,0.028959232538163546
2022-07-01,114.12,124.45,113.09,122.6,69240856.0,8982199697.0,1474586626.0,0.04695611283809378
2022-07-04,123.53,131.82,123.53,130.62,62691469.0,8782686368.0,1474586626.0,0.042514605717033
2022-07-05,130.62,135.7,130.06,135.67,57340486.0,8272716185.0,1474586626.0,0.0388858036475912
2022-07-06,133.67,136.96,130.46,132.59,49435065.0,7131279133.0,1474586626.0,0.03352469371982491
2022-07-07,132.74,134.13,130.53,133.54,35838195.0,5156151500.0,1474586626.0,0.024303892608341073
2022-07-08,134.18,136.43,131.84,136.43,55485105.0,8089163197.0,1474586626.0,0.03762756559817056
2022-07-11,131.82,132.74,122.79,123.94,71261680.0,9623849719.0,1474586626.0,0.04832654707665848
2022-07-12,122.15,123.92,113.48,117.81,95082916.0,12180904915.0,1474586626.0,0.06448106494626515
2022-07-13,114.32,121.68,111.54,118.55,89791961.0,11293611017.0,1474586626.0,0.06089297123463806
2022-07-14,118.46,120.14,112.5,115.74,71518799.0,9025821620.0,1474586626.0,0.048500913909685764
2022-07-15,116.15,121.22,114.31,114.31,62277610.0,7935212674.0,1474586626.0,0.04223394468789927
2022-07-18,114.8,116.61,106.42,110.59,75579375.0,9056159137.0,1474586626.0,0.0512546185265619
2022-07-19,110.6,114.56,109.57,111.22,52919589.0,6426948560.0,1474586626.0,0.035887745125934706
2022-07-20,114.31,117.53,112.09,114.03,55772680.0,6938632603.0,1474586626.0,0.03782258635512675
2022-07-21,112.92,112.92,106.01,106.01,67772777.0,7986270451.0,1474586626.0,0.045960526024735555
2022-07-22,107.96,108.67,105.55,107.72,48303468.0,5604661304.0,1474586626.0,0.03275729424661146
2022-07-25,106.93,111.44,106.33,108.5,48575284.0,5776336676.0,1474586626.0,0.03294162794068363
2022-07-26,109.61,115.86,109.59,112.06,71493824.0,8744876530.0,1474586626.0,0.0484839769596554
2022-07-27,111.17,111.44,107.52,109.47,41182013.0,4890127448.0,1474586626.0,0.0279278356889153
2022-07-28,110.56,110.63,106.35,106.7,42576603.0,4970113003.0,1474586626.0,0.02887358548442443
2022-07-29,107.64,108.27,106.02,106.47,31497513.0,3655581906.0,1474586626.0,0.021360232382848156
2022-08-01,104.63,109.01,101.6,108.45,62228091.0,7121292545.0,1474586626.0,0.04220036307314237
2022-08-02,105.91,106.55,102.78,103.11,49002481.0,5548513054.0,1474586626.0,0.033231334216644384
2022-08-03,106.93,107.28,100.43,101.22,47867247.0,5393337983.0,1474586626.0,0.032461468289486574
2022-08-04,102.3,106.19,101.49,104.54,44987771.0,5092111800.0,1474586626.0,0.03050873391008227
2022-08-05,103.25,108.64,101.86,107.74,58133395.0,6673275248.0,1474586626.0,0.039423519768176714
2022-08-08,107.49,111.71,106.65,108.95,59302313.0,7022080844.0,1474586626.0,0.04021622870733944
2022-08-09,108.78,112.46,107.49,110.11,44153912.0,5273835410.0,1474586626.0,0.02994324729485238
2022-08-10,111.4,112.37,107.51,108.57,42922702.0,5111940906.0,1474586626.0,0.029108294652334655
2022-08-11,109.74,110.16,104.93,108.32,48864244.0,5684267581.0,1474586626.0,0.03313758794391778
2022-08-12,107.3,110.33,105.98,106.11,38308105.0,4468054434.0,1474586626.0,0.025978877282995243
2022-08-15,106.12,112.36,106.11,110.7,62677675.0,7500528370.0,1474586626.0,0.042505251230998214
2022-08-16,111.51,111.54,106.93,107.56,57710922.0,6801761313.0,1474586626.0,0.03913701710190338
2022-08-17,106.92,106.93,103.6,105.98,45530623.0,5182826807.0,1474586626.0,0.03087687233642386
2022-08-18,105.11,106.82,104.31,105.02,31054191.0,3545427415.0,1474586626.0,0.021059590838849774
2022-08-19,102.78,104.17,100.55,100.66,48592802.0,5381547827.0,1474586626.0,0.032953507880248464
2022-08-22,100.3,110.73,97.53,110.73,98177572.0,11242027775.0,1474586626.0,0.06657972496761272
2022-08-23,111.08,112.61,108.22,111.61,68083378.0,8165245452.0,1474586626.0,0.04617116200537139
2022-08-24,113.11,114.77,109.26,109.82,61570290.0,7472427563.0,1474586626.0,0.04175427127466705
2022-08-25,110.73,111.13,99.96,103.68,75229816.0,8563359709.0,1474586626.0,0.05101756293834717
2022-08-26,104.17,110.62,102.49,106.48,62684326.0,7288333442.0,1474586626.0,0.04250976164760089
2022-08-29,104.67,107.84,104.07,106.98,33253796.0,3825002253.0,1474586626.0,0.022551266513385564
2022-08-30,107.53,108.32,103.85,106.59,33169109.0,3822153721.0,1474586626.0,0.022493835502886216
2022-08-31,106.24,110.5,101.03,105.31,75688352.0,8576521543.0,1474586626.0,0.0513285219501238
2022-09-01,104.35,104.49,99.1,99.48,51282657.0,5649034492.0,1474586626.0,0.034777649610935775
2022-09-02,100.08,100.89,95.78,97.0,47976588.0,5106764453.0,1474586626.0,0.032535618561889766
2022-09-05,95.84,97.84,95.41,97.25,28318046.0,2964919278.0,1474586626.0,0.019204057259637725
2022-09-06,98.18,102.69,97.06,102.11,58859538.0,6405893731.0,1474586626.0,0.03991595811475914
2022-09-07,100.48,102.21,99.8,100.95,39089642.0,4274901633.0,1474586626.0,0.02650888141175912
2022-09-08,101.86,102.08,99.12,99.18,30960861.0,3373978372.0,1474586626.0,0.020996298524682266
2022-09-09,100.46,102.68,99.33,101.72,49016744.0,5389527437.0,1474586626.0,0.03324100675791698
2022-09-13,101.87,104.63,100.17,103.25,43985881.0,4893196889.0,1474586626.0,0.02982929603757304
2022-09-14,102.32,105.7,101.45,104.18,44515027.0,5006976459.0,1474586626.0,0.0301881396556217
2022-09-15,106.01,107.12,100.28,101.33,58902009.0,6624846354.0,1474586626.0,0.03994476008491888
2022-09-16,99.06,99.06,92.92,95.89,47449547.0,4962565735.0,1474586626.0,0.032178202462552374
2022-09-19,95.86,98.53,95.5,97.29,27743123.0,2929524120.0,1474586626.0,0.01881416968717306
2022-09-20,98.64,106.75,98.17,105.37,69283046.0,7819665192.0,1474586626.0,0.0469847242463733
2022-09-21,104.17,106.47,103.63,105.82,39131796.0,4475033703.0,1474586626.0,0.02653746840641697
2022-09-22,105.58,108.22,104.38,106.05,34867796.0,4014646683.0,1474586626.0,0.02364581055138364
2022-09-23,105.3,105.6,100.78,102.94,40023580.0,4474729255.0,1474586626.0,0.02714223721706262
2022-09-26,101.59,103.71,100.65,101.31,29017642.0,3209794603.0,1474586626.0,0.019678492594710405
2022-09-27,101.29,101.68,96.94,100.46,39576047.0,4236651305.0,1474586626.0,0.02683873995748555
2022-09-28,99.17,99.56,94.02,94.29,44090807.0,4583840666.0,1474586626.0,0.029900452250541436
2022-09-29,95.46,97.16,94.62,95.97,31817009.0,3304959804.0,1474586626.0,0.021576900562503814
2022-09-30,94.95,96.05,92.19,92.55,33898752.0,3451695888.0,1474586626.0,0.022988647396019444
