日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-24,4.32,4.33,4.14,4.14,130623466.0,606455861.0,17665772583.0,0.007394155301517956
2022-05-25,4.21,4.33,4.19,4.3,164945018.0,772053412.0,17665772583.0,0.0093369829836216
2022-05-26,4.31,4.36,4.22,4.34,124137916.0,585198730.0,17665772583.0,0.007027030118086062
2022-05-27,4.35,4.41,4.31,4.33,124044626.0,592163157.0,17665772583.0,0.0070217492847932245
2022-05-30,4.33,4.37,4.31,4.33,83728900.0,397518299.0,17665772583.0,0.004739611562789696
2022-05-31,4.33,4.35,4.29,4.35,98659840.0,468008313.0,17665772583.0,0.0055848018837818415
2022-06-01,4.33,4.38,4.31,4.36,89521659.0,425897068.0,17665772583.0,0.005067520176623798
2022-06-02,4.34,4.43,4.33,4.42,100847308.0,486570912.0,17665772583.0,0.005708627093787376
2022-06-06,4.47,4.62,4.44,4.6,186794359.0,930837574.0,17665772583.0,0.010573800728067484
2022-06-07,4.58,4.63,4.54,4.6,109180224.0,547664357.0,17665772583.0,0.006180325456304443
2022-06-08,4.61,4.73,4.53,4.72,195870259.0,996809498.0,17665772583.0,0.011087556917181673
2022-06-09,4.74,5.06,4.74,4.92,379213551.0,2046419064.0,17665772583.0,0.021466004343615407
2022-06-10,4.85,5.26,4.85,5.18,363165435.0,2013155714.0,17665772583.0,0.020557574444804
2022-06-13,5.17,5.34,5.14,5.22,378640528.0,2173291603.0,17665772583.0,0.021433567437881017
2022-06-14,5.17,5.29,5.1,5.28,282956892.0,1610139236.0,17665772583.0,0.01601723845762019
2022-06-15,5.28,5.4,5.13,5.31,356196211.0,2059078722.0,17665772583.0,0.020163070102168765
2022-06-16,5.31,5.46,5.22,5.31,261006871.0,1521075163.0,17665772583.0,0.014774721556823972
2022-06-17,5.31,5.59,5.23,5.58,506565418.0,3017692478.0,17665772583.0,0.028674965423673256
2022-06-20,5.58,5.58,5.03,5.26,742212288.0,4274968022.0,17665772583.0,0.04201414257501766
2022-06-21,5.17,5.23,4.99,5.2,368405856.0,2068231284.0,17665772583.0,0.02085421706121824
2022-06-22,5.25,5.72,5.22,5.58,1159755378.0,7084461116.0,17665772583.0,0.06564985327140731
2022-06-23,5.43,5.62,5.1,5.46,1018143784.0,5942356993.0,17665772583.0,0.057633696981912515
2022-06-24,5.36,5.56,5.23,5.25,477982758.0,2786883867.0,17665772583.0,0.027056997125615042
2022-06-27,5.17,5.53,5.11,5.46,588688663.0,3494227205.0,17665772583.0,0.03332368625454302
2022-06-28,5.49,5.52,5.32,5.38,381802686.0,2247703131.0,17665772583.0,0.021612566572232095
2022-06-29,5.35,5.41,5.21,5.22,339644070.0,1971483698.0,17665772583.0,0.019226109042456703
2022-06-30,5.2,5.3,5.13,5.23,271837812.0,1558226234.0,17665772583.0,0.015387824717136516
2022-07-01,5.29,5.29,5.17,5.21,209051129.0,1195287210.0,17665772583.0,0.011833681658574763
2022-07-04,5.14,5.22,5.09,5.14,241418810.0,1360391912.0,17665772583.0,0.013665907271574436
2022-07-05,5.15,5.23,5.03,5.13,244473065.0,1372594141.0,17665772583.0,0.013838798379826284
2022-07-06,5.05,5.09,4.71,4.81,473866680.0,2528207812.0,17665772583.0,0.02682399978679721
2022-07-07,4.85,5.02,4.83,4.97,230740834.0,1230087988.0,17665772583.0,0.01306146294569901
2022-07-08,5.01,5.21,5.0,5.1,317966644.0,1762376060.0,17665772583.0,0.017999022828244907
2022-07-11,5.06,5.08,4.87,4.91,220224770.0,1178664375.0,17665772583.0,0.012466183913854133
2022-07-12,4.91,4.94,4.83,4.84,136722830.0,720557266.0,17665772583.0,0.00773941979370719
2022-07-13,4.83,4.87,4.74,4.84,121022304.0,627778730.0,17665772583.0,0.006850665796324205
2022-07-14,4.81,4.83,4.74,4.75,167711839.0,866170421.0,17665772583.0,0.009493603419382364
2022-07-15,4.76,4.87,4.74,4.76,164652258.0,855076445.0,17665772583.0,0.009320410824174596
2022-07-18,4.79,4.93,4.78,4.91,154955128.0,817581618.0,17665772583.0,0.008771488893110472
2022-07-19,4.89,4.91,4.81,4.85,118096421.0,620284341.0,17665772583.0,0.006685041395452227
2022-07-20,4.87,5.03,4.86,5.03,197754515.0,1062082810.0,17665772583.0,0.011194218315156039
2022-07-21,5.02,5.53,4.98,5.53,642966451.0,3754984620.0,17665772583.0,0.03639616937097531
2022-07-22,5.27,5.35,5.1,5.14,650521826.0,3655372510.0,17665772583.0,0.036823853751293364
2022-07-25,5.11,5.12,4.96,4.98,228091077.0,1238180463.0,17665772583.0,0.012911469109451516
2022-07-26,4.99,5.11,4.94,5.06,159407909.0,870521134.0,17665772583.0,0.009023545856884871
2022-07-27,5.04,5.13,5.0,5.11,132425595.0,726536130.0,17665772583.0,0.007496167766103524
2022-07-28,5.14,5.14,5.05,5.07,140725876.0,772849550.0,17665772583.0,0.00796601877097763
2022-07-29,5.05,5.07,4.98,4.99,145637793.0,788375117.0,17665772583.0,0.008244065880263234
2022-08-01,4.94,5.04,4.79,5.03,154192170.0,823692956.0,17665772583.0,0.008728300405518698
2022-08-02,4.96,4.96,4.76,4.83,186259526.0,974504826.0,17665772583.0,0.010543525629852155
2022-08-03,4.82,4.9,4.76,4.78,116850971.0,610783176.0,17665772583.0,0.006614540657703654
2022-08-04,4.82,4.86,4.74,4.81,86663902.0,449272399.0,17665772583.0,0.004905752159596903
2022-08-05,4.82,4.88,4.79,4.87,93708387.0,490976620.0,17665772583.0,0.005304516774441939
2022-08-08,4.89,5.03,4.87,4.95,144101321.0,772385466.0,17665772583.0,0.008157091365405131
2022-08-09,4.94,4.98,4.9,4.96,92152890.0,491889416.0,17665772583.0,0.00521646531828899
2022-08-10,4.99,5.09,4.93,4.97,146345180.0,791769149.0,17665772583.0,0.008284108680354566
2022-08-11,4.99,5.01,4.9,5.0,145104900.0,778758346.0,17665772583.0,0.008213900598926328
2022-08-12,4.99,5.09,4.97,5.05,143504640.0,781911628.0,17665772583.0,0.008123315259820359
2022-08-15,5.03,5.15,4.99,5.11,229685187.0,1264613832.0,17665772583.0,0.013001706317731556
2022-08-16,5.1,5.11,4.98,5.0,173492799.0,940559387.0,17665772583.0,0.009820844131490425
2022-08-17,4.98,5.01,4.87,4.92,160470462.0,852865059.0,17665772583.0,0.009083693410296858
2022-08-18,4.87,4.91,4.82,4.87,118081899.0,620173792.0,17665772583.0,0.006684219353849926
2022-08-19,4.84,4.88,4.84,4.85,98872588.0,519165515.0,17665772583.0,0.005596844832880186
2022-08-22,4.87,4.96,4.86,4.96,137579397.0,731116109.0,17665772583.0,0.00778790717210944
2022-08-23,4.95,5.0,4.9,4.93,103082475.0,550008224.0,17665772583.0,0.005835152383836164
2022-08-24,4.93,4.99,4.74,4.76,205248819.0,1073036607.0,17665772583.0,0.011618445671462654
2022-08-25,4.76,4.84,4.73,4.83,112990880.0,583802830.0,17665772583.0,0.006396033882420324
2022-08-26,4.83,4.87,4.79,4.8,94170972.0,491890384.0,17665772583.0,0.005330702156248855
2022-08-29,4.73,4.76,4.67,4.75,86276081.0,441159685.0,17665772583.0,0.00488379891650052
2022-08-30,4.76,4.76,4.68,4.71,90295828.0,459910269.0,17665772583.0,0.005111343281238254
2022-08-31,4.68,4.69,4.53,4.55,163390370.0,812104486.0,17665772583.0,0.00924897958650462
2022-09-01,4.55,4.61,4.51,4.56,70017255.0,346040425.0,17665772583.0,0.003963441432919753
2022-09-02,4.57,4.59,4.51,4.53,74681094.0,365836199.0,17665772583.0,0.004227445680573663
2022-09-05,4.53,4.58,4.5,4.58,72065089.0,353386944.0,17665772583.0,0.0040793624315841786
2022-09-06,4.59,4.68,4.58,4.67,92374079.0,463775968.0,17665772583.0,0.005228986084021752
2022-09-07,4.65,4.74,4.64,4.74,89645954.0,457164970.0,17665772583.0,0.005074556098739064
2022-09-08,4.73,4.76,4.7,4.73,75675653.0,387301643.0,17665772583.0,0.00428374432221683
2022-09-09,4.75,4.85,4.73,4.79,96696018.0,501350872.0,17665772583.0,0.005473636522019525
2022-09-13,4.84,4.88,4.81,4.83,121839958.0,638319906.0,17665772583.0,0.006896950440607854
2022-09-14,4.75,4.8,4.71,4.74,90493082.0,464196085.0,17665772583.0,0.00512250916708181
2022-09-15,4.74,4.79,4.58,4.63,114221559.0,576726063.0,17665772583.0,0.006465698483513644
2022-09-16,4.64,4.65,4.49,4.49,114679173.0,562934148.0,17665772583.0,0.006491602473721259
2022-09-19,4.5,4.51,4.38,4.42,69658724.0,335064351.0,17665772583.0,0.003943146198261008
2022-09-20,4.43,4.6,4.42,4.53,76615891.0,374400491.0,17665772583.0,0.004336968034657508
2022-09-21,4.52,4.55,4.47,4.53,55485137.0,270601883.0,17665772583.0,0.0031408270846526158
2022-09-22,4.49,4.57,4.49,4.52,59464685.0,291099896.0,17665772583.0,0.003366095919134815
2022-09-23,4.53,4.54,4.45,4.48,67433493.0,327493407.0,17665772583.0,0.00381718335177099
2022-09-26,4.44,4.47,4.33,4.34,88896016.0,422476013.0,17665772583.0,0.005032104629578769
2022-09-27,4.36,4.39,4.28,4.39,71862079.0,336798737.0,17665772583.0,0.004067870717930209
2022-09-28,4.38,4.38,4.21,4.21,79163589.0,366258038.0,17665772583.0,0.004481184654000365
2022-09-29,4.3,4.43,4.28,4.37,127258327.0,601473423.0,17665772583.0,0.00720366609510542
2022-09-30,4.37,4.49,4.34,4.37,110033197.0,525815868.0,17665772583.0,0.006228609390448418
2022-10-10,4.37,4.39,4.12,4.17,138128730.0,634815436.0,17665772583.0,0.007819003066581025
2022-10-11,4.2,4.29,4.16,4.22,81783145.0,372591173.0,17665772583.0,0.004629468913162675
2022-10-12,4.16,4.18,3.87,4.09,365006166.0,1579907266.0,17665772583.0,0.020661772038843642
2022-10-13,4.02,4.07,3.98,4.0,189508531.0,822333521.0,17665772583.0,0.0107274408809251
2022-10-14,4.04,4.14,4.01,4.13,254058906.0,1120821023.0,17665772583.0,0.014381420614713683
2022-10-17,4.06,4.09,4.01,4.08,182923582.0,799854697.0,17665772583.0,0.010354689054246613
2022-10-18,4.09,4.11,4.03,4.05,122621473.0,538462793.0,17665772583.0,0.006941189377587721
2022-10-19,4.04,4.06,3.97,3.98,144447139.0,625435704.0,17665772583.0,0.008176666959870373
2022-10-20,3.94,4.01,3.89,3.95,106344904.0,452616162.0,17665772583.0,0.006019827522422487
2022-10-21,3.97,3.99,3.93,3.94,79247958.0,339174275.0,17665772583.0,0.004485960499472371
2022-10-24,3.97,4.01,3.83,3.84,162092044.0,685540803.0,17665772583.0,0.009175485716145992
2022-10-25,3.84,3.94,3.75,3.9,134328921.0,560857528.0,17665772583.0,0.007603908652671463
2022-10-26,3.88,3.94,3.87,3.91,94583527.0,399923071.0,17665772583.0,0.005354055507938495
2022-10-27,3.94,4.02,3.93,3.97,136793315.0,589861849.0,17665772583.0,0.007743409712612171
2022-10-28,3.97,3.97,3.84,3.86,104022227.0,437345318.0,17665772583.0,0.005888348585450598
2022-10-31,3.81,3.88,3.77,3.84,79782495.0,330161033.0,17665772583.0,0.0045162188421227455
2022-11-01,3.92,3.99,3.89,3.99,137188017.0,584453094.0,17665772583.0,0.0077657524659871255
2022-11-02,3.99,4.09,3.96,4.05,173465758.0,757677204.0,17665772583.0,0.009819313431382464
2022-11-03,4.02,4.03,3.97,4.01,113552511.0,491739121.0,17665772583.0,0.006427825925330492
2022-11-04,4.02,4.16,4.01,4.14,204794950.0,908942032.0,17665772583.0,0.011592753673115706
2022-11-07,4.25,4.36,4.24,4.32,303295377.0,1409520972.0,17665772583.0,0.01716853172285627
2022-11-08,4.29,4.37,4.26,4.32,149283067.0,695791212.0,17665772583.0,0.008450412587313447
2022-11-09,4.38,4.42,4.26,4.27,121866061.0,568429107.0,17665772583.0,0.0068984280436890305
2022-11-10,4.25,4.25,4.17,4.22,103855913.0,473486530.0,17665772583.0,0.005878934108997977
2022-11-11,4.35,4.39,4.3,4.33,177004983.0,830939988.0,17665772583.0,0.010019657061040974
2022-11-14,4.38,4.45,4.31,4.35,197729520.0,936615337.0,17665772583.0,0.011192803432230168
2022-11-15,4.35,4.38,4.28,4.38,118801401.0,557095681.0,17665772583.0,0.00672494794336502
2022-11-16,4.38,4.53,4.35,4.46,178884646.0,860657665.0,17665772583.0,0.01012605846472534
2022-11-17,4.42,4.44,4.35,4.39,113811093.0,539388701.0,17665772583.0,0.006442463383091543
2022-11-18,4.38,4.41,4.34,4.34,80550199.0,380418740.0,17665772583.0,0.004559675984820188
2022-11-21,4.32,4.32,4.23,4.31,68776906.0,318504731.0,17665772583.0,0.0038932294456334674
2022-11-22,4.27,4.36,4.26,4.29,62991287.0,293121103.0,17665772583.0,0.0035657250031972745
2022-11-23,4.31,4.34,4.26,4.28,52488721.0,243772737.0,17665772583.0,0.002971210047757015
2022-11-24,4.32,4.33,4.28,4.29,50658561.0,235596732.0,17665772583.0,0.002867610842491507
2022-11-25,4.28,4.32,4.26,4.3,49057573.0,227691526.0,17665772583.0,0.0027769842937528095
2022-11-28,4.26,4.26,4.14,4.22,85769160.0,389227502.0,17665772583.0,0.004855103822775165
2022-11-29,4.2,4.37,4.2,4.36,118690002.0,552671263.0,17665772583.0,0.006718642020458076
2022-11-30,4.36,4.39,4.31,4.31,78479167.0,367854722.0,17665772583.0,0.004442441825359029
2022-12-01,4.38,4.45,4.38,4.38,130101996.0,620487543.0,17665772583.0,0.007364636637811064
2022-12-02,4.38,4.39,4.31,4.31,83911697.0,393861624.0,17665772583.0,0.0047499590864624455
2022-12-05,4.35,4.49,4.35,4.46,156176046.0,747854196.0,17665772583.0,0.008840600956806735
2022-12-06,4.44,4.48,4.4,4.47,87087192.0,418491259.0,17665772583.0,0.004929713183549364
2022-12-07,4.43,4.48,4.41,4.42,82604805.0,396097147.0,17665772583.0,0.004675980323639605
2022-12-08,4.42,4.46,4.4,4.43,57850673.0,277091829.0,17665772583.0,0.003274732125538084
2022-12-09,4.42,4.65,4.4,4.63,240132891.0,1184607992.0,17665772583.0,0.013593115719777971
2022-12-12,4.61,4.61,4.51,4.53,123329540.0,608018624.0,17665772583.0,0.006981270670193139
2022-12-13,4.52,4.65,4.52,4.58,104493800.0,519486907.0,17665772583.0,0.005915042747723116
2022-12-14,4.58,4.63,4.51,4.52,81159290.0,399687659.0,17665772583.0,0.00459415457878704
2022-12-15,4.5,4.53,4.42,4.47,84417384.0,406716229.0,17665772583.0,0.004778584327596062
2022-12-16,4.41,4.46,4.39,4.43,53063122.0,253717102.0,17665772583.0,0.003003724957439072
2022-12-19,4.45,4.48,4.28,4.32,90722770.0,427608085.0,17665772583.0,0.005135511032634015
2022-12-20,4.29,4.31,4.24,4.27,52366726.0,242160945.0,17665772583.0,0.0029643043209099823
2022-12-21,4.3,4.31,4.24,4.25,43124834.0,198934961.0,17665772583.0,0.0024411518826807257
2022-12-22,4.29,4.3,4.17,4.19,50279800.0,230342723.0,17665772583.0,0.0028461704555386895
2022-12-23,4.16,4.22,4.14,4.2,36589745.0,165945206.0,17665772583.0,0.002071222462990992
2022-12-26,4.21,4.22,4.16,4.19,49072221.0,222140899.0,17665772583.0,0.0027778134677915434
2022-12-27,4.22,4.28,4.21,4.27,48942649.0,225028849.0,17665772583.0,0.002770478832445638
2022-12-28,4.25,4.35,4.22,4.3,64500058.0,299488590.0,17665772583.0,0.003651131457566098
2022-12-29,4.26,4.3,4.22,4.23,63129986.0,290036792.0,17665772583.0,0.0035735762873315147
2022-12-30,4.25,4.27,4.21,4.21,43416750.0,198767597.0,17665772583.0,0.0024576762661249526
2023-01-03,4.19,4.3,4.07,4.28,85900685.0,391788469.0,17665772583.0,0.004862549010885792
2023-01-04,4.26,4.28,4.19,4.23,62433271.0,285857901.0,17665772583.0,0.0035341375932847873
2023-01-05,4.25,4.29,4.21,4.25,86127778.0,396167637.0,17665772583.0,0.004875403982211447
2023-01-06,4.25,4.3,4.24,4.27,86318282.0,398272118.0,17665772583.0,0.004886187773246056
2023-01-09,4.31,4.51,4.31,4.48,194703625.0,933340344.0,17665772583.0,0.011021517688242279
2023-01-10,4.49,4.52,4.43,4.47,101041824.0,487411633.0,17665772583.0,0.005719637990655096
2023-01-11,4.5,4.56,4.49,4.5,89552624.0,438039127.0,17665772583.0,0.005069273001180692
2023-01-12,4.59,4.68,4.53,4.55,157401353.0,782776513.0,17665772583.0,0.008909961467038771
2023-01-13,4.61,4.62,4.49,4.51,103548496.0,507058685.0,17665772583.0,0.005861532266052493
2023-01-16,4.52,4.58,4.5,4.51,114331306.0,561018260.0,17665772583.0,0.006471910892254013
2023-01-17,4.5,4.51,4.46,4.49,66518342.0,322297686.0,17665772583.0,0.0037653797300669124
2023-01-18,4.5,4.63,4.5,4.62,140504500.0,698029026.0,17665772583.0,0.007953487419803496
2023-01-19,4.59,4.66,4.58,4.66,81713135.0,409158263.0,17665772583.0,0.004625505882410917
2023-01-20,4.67,4.78,4.66,4.74,118447674.0,605747956.0,17665772583.0,0.006704924646996968
2023-01-30,4.91,5.21,4.89,5.09,460985197.0,2516341772.0,17665772583.0,0.026094822337043553
2023-01-31,5.11,5.31,5.08,5.24,381058634.0,2159730919.0,17665772583.0,0.0215704482897452
2023-02-01,5.25,5.64,5.25,5.56,473375191.0,2819949204.0,17665772583.0,0.026796178246715065
2023-02-02,5.51,5.53,5.36,5.48,289691100.0,1705045051.0,17665772583.0,0.01639843933453403
2023-02-03,5.41,5.48,5.32,5.45,217296270.0,1264892690.0,17665772583.0,0.012300411373409561
2023-02-06,5.36,5.36,5.18,5.28,202855353.0,1155044352.0,17665772583.0,0.011482959607167722
2023-02-07,5.31,5.52,5.24,5.45,205012233.0,1196266936.0,17665772583.0,0.011605053333319026
2023-02-08,5.43,5.55,5.36,5.39,168991921.0,993847016.0,17665772583.0,0.009566064558230706
2023-02-09,5.36,5.44,5.32,5.4,112410906.0,654726980.0,17665772583.0,0.006363203503942673
2023-02-10,5.4,5.43,5.3,5.33,116460104.0,673645079.0,17665772583.0,0.00659241499078682
2023-02-13,5.3,5.39,5.28,5.31,131204666.0,756343126.0,17665772583.0,0.007427055079734239
2023-02-14,5.36,5.6,5.36,5.48,321395127.0,1912343884.0,17665772583.0,0.018193097725557876
2023-02-15,5.47,5.62,5.46,5.47,168729321.0,1007450112.0,17665772583.0,0.009551199654996713
2023-02-16,5.4,5.48,5.27,5.34,150743683.0,878095343.0,17665772583.0,0.008533093149011925
2023-02-17,5.39,5.52,5.39,5.39,150741215.0,888297535.0,17665772583.0,0.008532953443828447
2023-02-20,5.37,5.58,5.35,5.53,216026218.0,1280106084.0,17665772583.0,0.012228517999143994
2023-02-21,5.53,5.82,5.5,5.72,389307713.0,2396644700.0,17665772583.0,0.02203740092152187
2023-02-22,5.67,5.74,5.61,5.68,141071950.0,867941018.0,17665772583.0,0.007985608856742295
2023-02-23,5.71,5.76,5.61,5.71,147268694.0,904600802.0,17665772583.0,0.00833638570337527
2023-02-24,5.65,5.67,5.5,5.54,166313269.0,1000424506.0,17665772583.0,0.009414435073167726
2023-02-27,5.47,5.54,5.37,5.43,143274370.0,844312992.0,17665772583.0,0.008110280449204626
2023-02-28,5.47,5.5,5.39,5.46,92351782.0,543744344.0,17665772583.0,0.0052277239258061835
2023-03-01,5.48,5.61,5.45,5.61,140681325.0,845529949.0,17665772583.0,0.007963496888631945
2023-03-02,5.62,5.71,5.58,5.63,134566356.0,823058182.0,17665772583.0,0.007617349049851062
2023-03-03,5.65,5.65,5.46,5.53,129284650.0,770661427.0,17665772583.0,0.0073183694283720305
2023-03-06,5.5,5.61,5.42,5.59,126567338.0,754926063.0,17665772583.0,0.007164551530669957
2023-03-07,5.58,5.7,5.51,5.52,107971562.0,653429138.0,17665772583.0,0.006111907163567951
2023-03-08,5.41,5.55,5.39,5.52,93666852.0,554027550.0,17665772583.0,0.005302165617717553
2023-03-09,5.64,5.66,5.48,5.54,106636272.0,641790174.0,17665772583.0,0.006036320885428892
2023-03-10,5.46,5.5,5.43,5.43,66975915.0,395503719.0,17665772583.0,0.0037912813994023555
2023-03-13,5.43,5.53,5.39,5.48,100799850.0,595554294.0,17665772583.0,0.005705940655943969
2023-03-14,5.5,5.54,5.34,5.39,98411489.0,575712988.0,17665772583.0,0.005570743568537877
2023-03-15,5.41,5.47,5.39,5.4,50893445.0,298205370.0,17665772583.0,0.002880906836136644
2023-03-16,5.34,5.34,4.94,4.98,316160247.0,1739060736.0,17665772583.0,0.017896768766526808
2023-03-17,5.01,5.09,4.93,4.97,224037196.0,1214321734.0,17665772583.0,0.012681992533719917
2023-03-20,4.97,5.11,4.91,4.95,197837992.0,1068633514.0,17665772583.0,0.011198943667506624
2023-03-21,4.99,5.34,4.98,5.27,256461755.0,1436019313.0,17665772583.0,0.014517437819096372
2023-03-22,5.27,5.4,5.25,5.38,159908755.0,923271192.0,17665772583.0,0.009051897065282175
2023-03-23,5.38,5.43,5.34,5.4,81800909.0,476782671.0,17665772583.0,0.004630474473486547
2023-03-24,5.39,5.48,5.36,5.45,108976506.0,640792075.0,17665772583.0,0.0061687936651505125
2023-03-27,5.47,5.5,5.39,5.48,94352810.0,556540888.0,17665772583.0,0.005340995394155414
2023-03-28,5.47,5.55,5.42,5.45,85314188.0,505078155.0,17665772583.0,0.004829349387306103
2023-03-29,5.45,5.52,5.45,5.48,74231566.0,440328672.0,17665772583.0,0.004201999411643847
2023-03-30,5.49,5.5,5.38,5.48,79507101.0,467302721.0,17665772583.0,0.004500629713557544
2023-03-31,5.48,5.61,5.47,5.54,120373801.0,722668436.0,17665772583.0,0.00681395622152621
2023-04-03,5.54,5.55,5.4,5.47,143878399.0,849731322.0,17665772583.0,0.008144472500368087
2023-04-04,5.45,5.5,5.41,5.49,95067459.0,561713760.0,17665772583.0,0.005381449271654535
2023-04-06,5.49,5.53,5.43,5.52,91654776.0,543163012.0,17665772583.0,0.005188268759227692
2023-04-07,5.52,5.63,5.42,5.45,121177645.0,724766072.0,17665772583.0,0.006859459128134074
2023-04-10,5.47,5.58,5.45,5.5,110168553.0,656994742.0,17665772583.0,0.006236271438590612
2023-04-11,5.52,5.69,5.48,5.66,202471670.0,1227536769.0,17665772583.0,0.011461240602340885
2023-04-12,5.69,5.77,5.65,5.71,137231971.0,847600217.0,17665772583.0,0.007768240554169711
2023-04-13,5.71,5.77,5.64,5.69,107268534.0,661835504.0,17665772583.0,0.006072111111813241
2023-04-14,5.75,5.94,5.74,5.93,236915899.0,1499521635.0,17665772583.0,0.013411012617018925
2023-04-17,5.88,5.93,5.73,5.87,219562274.0,1387405218.0,17665772583.0,0.012428682242365534
2023-04-18,5.84,5.91,5.76,5.85,110708512.0,699544574.0,17665772583.0,0.006266836702434188
2023-04-19,6.29,6.44,6.24,6.4,512130665.0,3544655325.0,17665772583.0,0.02898999534800023
2023-04-20,6.39,6.42,6.12,6.21,287381246.0,1933725293.0,17665772583.0,0.01626768626448586
2023-04-21,6.27,6.31,6.09,6.1,143645777.0,959305940.0,17665772583.0,0.008131304550938925
2023-04-24,6.08,6.09,5.73,5.79,234596619.0,1486502366.0,17665772583.0,0.013279725972797552
2023-04-25,5.84,5.89,5.62,5.72,147623697.0,913628201.0,17665772583.0,0.00835648122981387
2023-04-26,5.65,5.71,5.55,5.61,151302639.0,918507617.0,17665772583.0,0.008564733769164473
2023-04-27,5.57,5.58,5.38,5.45,175998704.0,1037982742.0,17665772583.0,0.0099626949895962
2023-04-28,5.48,5.6,5.47,5.51,170164300.0,1017351700.0,17665772583.0,0.009632428992307492
2023-05-04,5.44,5.44,5.24,5.27,280601112.0,1615064786.0,17665772583.0,0.015883885671098587
2023-05-05,5.28,5.36,5.17,5.2,164903822.0,932505899.0,17665772583.0,0.009334651016547619
2023-05-08,5.27,5.57,5.25,5.41,215692247.0,1269828548.0,17665772583.0,0.012209613023523433
2023-05-09,5.42,5.59,5.4,5.42,167395708.0,994217889.0,17665772583.0,0.009475708306190189
2023-05-10,5.41,5.48,5.35,5.37,106391329.0,619646902.0,17665772583.0,0.006022455485608467
2023-05-11,5.36,5.37,5.21,5.24,143391045.0,815941930.0,17665772583.0,0.00811688502873557
2023-05-12,5.15,5.16,4.87,4.9,285850413.0,1533634781.0,17665772583.0,0.016181030954461485
2023-05-15,4.89,5.08,4.89,5.05,115223010.0,620676869.0,17665772583.0,0.006522387258108405
2023-05-16,5.05,5.08,4.99,5.01,69270071.0,377034071.0,17665772583.0,0.003921145858441509
2023-05-17,4.95,5.0,4.91,4.95,84996568.0,454786853.0,17665772583.0,0.004811369986829407
2023-05-18,5.03,5.08,4.97,4.99,74783152.0,406429341.0,17665772583.0,0.004233222840871663
2023-05-19,4.95,4.97,4.89,4.94,70738398.0,376595437.0,17665772583.0,0.004004262913928399
2023-05-22,4.94,4.98,4.9,4.95,59397402.0,317008688.0,17665772583.0,0.003362287254685871
2023-05-23,4.93,4.95,4.85,4.85,78371807.0,413507833.0,17665772583.0,0.004436364536664431
2023-05-24,4.82,4.91,4.77,4.86,70000581.0,366765522.0,17665772583.0,0.003962497573831696
2023-05-25,4.81,4.83,4.72,4.77,81432801.0,419496650.0,17665772583.0,0.0046096371170522045
2023-05-26,4.78,4.86,4.74,4.86,49755097.0,258575516.0,17665772583.0,0.002816468782569972
2023-05-29,4.88,4.9,4.83,4.86,49279453.0,258718343.0,17665772583.0,0.0027895441746726805
2023-05-30,4.87,4.88,4.78,4.86,49353800.0,257974329.0,17665772583.0,0.002793752708415017
2023-05-31,4.84,4.86,4.78,4.85,60922146.0,317467175.0,17665772583.0,0.0034485978868892585
2023-06-01,4.85,4.95,4.78,4.89,96922325.0,513102830.0,17665772583.0,0.005486447000527426
2023-06-02,4.93,5.08,4.93,5.06,153850761.0,837772623.0,17665772583.0,0.008708974389721996
2023-06-05,5.06,5.07,4.99,5.03,68290060.0,371111168.0,17665772583.0,0.003865670730173239
2023-06-06,5.05,5.11,4.97,4.98,90122989.0,491924375.0,17665772583.0,0.005101559446470318
2023-06-07,4.99,5.08,4.94,4.99,62668942.0,338668324.0,17665772583.0,0.003547478136354315
2023-06-08,4.97,5.06,4.96,5.0,51736993.0,279731504.0,17665772583.0,0.002928657252714052
2023-06-09,5.04,5.05,4.99,4.99,67805147.0,367313310.0,17665772583.0,0.0038382214353449655
2023-06-12,4.99,5.0,4.9,4.99,92156517.0,493991638.0,17665772583.0,0.0052166706305663306
2023-06-13,4.97,4.98,4.93,4.97,51938528.0,278132483.0,17665772583.0,0.0029400654715764376
2023-06-14,5.03,5.21,5.02,5.1,227843795.0,1260222047.0,17665772583.0,0.01289747130670396
2023-06-15,5.08,5.18,4.98,5.16,163493342.0,898807901.0,17665772583.0,0.009254808485270084
2023-06-16,5.16,5.24,5.12,5.24,144411193.0,814065009.0,17665772583.0,0.008174632177647795
2023-06-19,5.23,5.24,5.04,5.08,138185557.0,760978120.0,17665772583.0,0.00782221985201925
2023-06-20,5.08,5.15,5.03,5.11,81937501.0,451448667.0,17665772583.0,0.004638206487433757
2023-06-21,5.09,5.11,4.93,4.94,105839591.0,572180685.0,17665772583.0,0.005991223452171619
2023-06-26,4.92,4.97,4.83,4.87,61122306.0,323362329.0,17665772583.0,0.0034599282716238963
2023-06-27,4.86,5.01,4.79,4.98,109352162.0,579253225.0,17665772583.0,0.0061900582884912144
2023-06-28,4.96,5.01,4.91,4.97,69543429.0,373006074.0,17665772583.0,0.003936619735891004
2023-06-29,4.96,4.99,4.9,4.91,77866876.0,415151858.0,17665772583.0,0.004407782090149416
2023-06-30,4.89,4.98,4.88,4.93,56449978.0,301145790.0,17665772583.0,0.003195443490216926
2023-07-03,4.97,5.15,4.95,5.14,153349673.0,847248721.0,17665772583.0,0.00868060948251821
2023-07-04,5.17,5.24,5.07,5.11,79645997.0,440269734.0,17665772583.0,0.004508492149199541
