日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-26,5.34,5.52,5.25,5.41,24465050.0,131975281.0,1664784163.0,0.014695628744997859
2022-05-27,5.4,5.43,5.32,5.35,15079318.0,81022428.0,1664784163.0,0.00905782162945768
2022-05-30,5.41,5.45,5.35,5.4,14532850.0,78280040.0,1664784163.0,0.008729570068597535
2022-05-31,5.5,5.59,5.45,5.57,43528680.0,241508339.0,1664784163.0,0.02614674080125785
2022-06-01,5.5,5.65,5.48,5.53,32532571.0,181143246.0,1664784163.0,0.019541614897017733
2022-06-02,5.55,5.55,5.45,5.5,16538777.0,90688190.0,1664784163.0,0.00993448722517671
2022-06-06,5.5,5.54,5.45,5.53,19723084.0,108502309.0,1664784163.0,0.011847231874466119
2022-06-07,5.54,5.58,5.45,5.5,17727333.0,97625069.0,1664784163.0,0.010648427221973759
2022-06-08,5.5,5.55,5.46,5.52,16135737.0,88849225.0,1664784163.0,0.009692389775574769
2022-06-09,5.5,5.52,5.42,5.45,15688800.0,85718167.0,1664784163.0,0.009423924343278366
2022-06-10,5.4,5.47,5.39,5.46,17318651.0,94204612.0,1664784163.0,0.010402940744457334
2022-06-13,5.41,5.46,5.36,5.42,17211260.0,93133220.0,1664784163.0,0.010338433283137858
2022-06-14,5.4,5.48,5.29,5.48,21951780.0,118031980.0,1664784163.0,0.013185961572605374
2022-06-15,5.48,5.62,5.48,5.52,32281162.0,179351935.0,1664784163.0,0.019390598924144138
2022-06-16,5.53,5.82,5.52,5.65,56679115.0,322874141.0,1664784163.0,0.034045923945998036
2022-06-17,5.63,5.64,5.48,5.59,30835714.0,171384011.0,1664784163.0,0.018522349434435363
2022-06-20,5.59,5.64,5.55,5.58,21899973.0,122219483.0,1664784163.0,0.013154842223231792
2022-06-21,5.56,5.6,5.52,5.56,19665372.0,109273446.0,1664784163.0,0.011812565518741063
2022-06-22,5.57,5.57,5.44,5.44,15962950.0,87724107.0,1664784163.0,0.009588600345184807
2022-06-23,5.46,5.51,5.43,5.5,11770300.0,64376975.0,1664784163.0,0.007070165767789082
2022-06-24,5.51,5.58,5.47,5.54,14695107.0,81324037.0,1664784163.0,0.008827034354723136
2022-06-27,5.56,5.59,5.53,5.58,17072681.0,95124299.0,1664784163.0,0.01025519186176929
2022-06-28,5.64,5.79,5.63,5.67,31431534.0,178529314.0,1664784163.0,0.018880245679031005
2022-06-29,5.65,5.72,5.59,5.6,21979413.0,124267140.0,1664784163.0,0.013202560120701964
2022-06-30,5.63,5.67,5.6,5.64,16656499.0,93957673.0,1664928476.0,0.010004333063013814
2022-07-01,5.64,5.65,5.56,5.61,14561866.0,81760856.0,1664928476.0,0.008746241180873407
2022-07-04,5.58,5.63,5.56,5.62,12042230.0,67370636.0,1664928476.0,0.0072328812760362685
2022-07-05,5.63,5.65,5.51,5.58,17270550.0,96254442.0,1664928476.0,0.010373148305741393
2022-07-06,5.57,5.57,5.42,5.45,19690222.0,107752695.0,1664928476.0,0.01182646719293664
2022-07-07,5.45,5.51,5.44,5.45,10181839.0,55776451.0,1664928476.0,0.006115481323535246
2022-07-08,5.47,5.49,5.44,5.45,10350109.0,56486034.0,1664928476.0,0.006216548728186928
2022-07-11,5.45,5.46,5.34,5.38,15251310.0,82169558.0,1664928476.0,0.009160339449921211
2022-07-12,5.39,5.47,5.36,5.38,12341594.0,66822677.0,1664928476.0,0.007412687198221721
2022-07-13,5.4,5.45,5.37,5.45,12655275.0,68565412.0,1664928476.0,0.007601092288603514
2022-07-14,5.45,5.47,5.41,5.47,12404747.0,67510975.0,1664928476.0,0.0074506185573824015
2022-07-15,5.47,5.47,5.38,5.39,16110321.0,87222619.0,1664928476.0,0.009676284136063992
2022-07-18,5.3,5.44,5.27,5.43,11817873.0,63839758.0,1664928476.0,0.0070981265383798986
2022-07-19,5.45,5.6,5.43,5.52,17520944.0,96264705.0,1664928476.0,0.010523541553024648
2022-07-20,5.55,5.55,5.49,5.52,10604469.0,58490429.0,1664928476.0,0.006369324059780211
2022-07-21,5.55,5.55,5.5,5.52,10293681.0,56911690.0,1664928476.0,0.006182656581579184
2022-07-22,5.53,5.55,5.49,5.54,11864293.0,65519677.0,1664928476.0,0.007126007615957192
2022-07-25,5.53,5.56,5.49,5.49,9490350.0,52334758.0,1664928476.0,0.005700154773495507
2022-07-26,5.49,5.51,5.44,5.49,8435938.0,46124213.0,1664928476.0,0.005066847087790455
2022-07-27,5.51,5.59,5.49,5.54,12957230.0,71781825.0,1682428185.0,0.007701505547471555
2022-07-28,5.57,5.58,5.53,5.54,9557607.0,53008194.0,1682428185.0,0.00568084099233038
2022-07-29,5.56,5.56,5.48,5.48,10245550.0,56383480.0,1682428185.0,0.006089739872017182
2022-08-01,5.5,5.5,5.41,5.41,10885914.0,59091144.0,1682428185.0,0.006470358792758812
2022-08-02,5.4,5.4,5.13,5.21,19086107.0,99572405.0,1682428185.0,0.011344381394799328
2022-08-03,5.17,5.27,5.13,5.14,11594550.0,60347410.0,1682428185.0,0.006891557157311889
2022-08-04,5.17,5.19,5.13,5.18,8870574.0,45753582.0,1682428185.0,0.00527248299754322
2022-08-05,5.2,5.3,5.16,5.28,11043294.0,57839006.0,1682428185.0,0.006563902161446493
2022-08-08,5.25,5.3,5.23,5.27,7852127.0,41322632.0,1682428185.0,0.004667139477338226
2022-08-09,5.28,5.29,5.23,5.26,5807652.0,30523545.0,1682428185.0,0.0034519464496489045
2022-08-10,5.29,5.29,5.23,5.24,6643751.0,34870101.0,1682428185.0,0.003948906146029644
2022-08-11,5.26,5.3,5.24,5.29,10370238.0,54763463.0,1682428185.0,0.0061638518020904415
2022-08-12,5.28,5.37,5.25,5.33,11534514.0,61464314.0,1682428185.0,0.006855873019031716
2022-08-15,5.35,5.39,5.31,5.34,11133500.0,59510465.0,1682428185.0,0.006617518714476363
2022-08-16,5.34,5.37,5.28,5.31,9594850.0,50923756.0,1682428185.0,0.0057029774498220265
2022-08-17,5.31,5.35,5.28,5.34,9595250.0,50992715.0,1682428185.0,0.005703215201426265
2022-08-18,5.33,5.34,5.27,5.27,9094270.0,48083597.0,1682428185.0,0.00540544320469762
2022-08-19,5.27,5.3,5.24,5.24,8775563.0,46220834.0,1682428185.0,0.005216010453367435
2022-08-22,5.22,5.28,5.22,5.28,7496803.0,39388361.0,1682428185.0,0.004455942349777028
2022-08-23,5.26,5.27,5.23,5.24,7798366.0,40888197.0,1682428185.0,0.004635185067349546
2022-08-24,5.26,5.27,5.15,5.17,12718166.0,66227317.0,1682428185.0,0.0075594109236823085
2022-08-25,5.19,5.22,5.12,5.21,10127383.0,52346307.0,1682428185.0,0.006019503887472023
2022-08-26,5.22,5.28,5.2,5.26,10697737.0,56076989.0,1682428185.0,0.006358510333681791
2022-08-29,5.22,5.32,5.19,5.29,12863210.0,67481252.0,1682428185.0,0.00764562203289527
2022-08-30,5.27,5.36,5.26,5.34,14580594.0,77599299.0,1682428185.0,0.008666399035629565
2022-08-31,5.31,5.34,5.27,5.3,12114698.0,64273884.0,1682428185.0,0.0072007222109156475
2022-09-01,5.28,5.33,5.25,5.26,8553336.0,45240534.0,1682428185.0,0.005083923388979602
2022-09-02,5.27,5.31,5.2,5.24,8634429.0,45210510.0,1682428185.0,0.005132123366085905
2022-09-05,5.24,5.26,5.17,5.26,8523178.0,44497935.0,1682428185.0,0.005065998106778031
2022-09-06,5.27,5.33,5.24,5.31,11438730.0,60496295.0,1682428185.0,0.006798941019880739
2022-09-07,5.31,5.31,5.26,5.28,6975700.0,36885849.0,1682428185.0,0.004146209664218149
2022-09-08,5.3,5.4,5.29,5.32,12802897.0,68232057.0,1682428185.0,0.007609773251629162
2022-09-09,5.28,5.34,5.28,5.34,11467841.0,60956904.0,1682428185.0,0.006816243987258214
2022-09-13,5.34,5.43,5.31,5.39,17654738.0,94975847.0,1682428185.0,0.010493605704780796
2022-09-14,5.34,5.36,5.29,5.34,12732922.0,67826825.0,1682428185.0,0.0075681815803626705
2022-09-15,5.36,5.4,5.25,5.3,18530623.0,99002932.0,1682428185.0,0.01101421336447713
2022-09-16,5.33,5.33,5.09,5.1,24521609.0,126772197.0,1682428185.0,0.014575129695654736
2022-09-19,5.1,5.12,4.98,5.03,12275294.0,61919301.0,1682428185.0,0.007296177102501407
2022-09-20,5.04,5.07,5.01,5.05,9321543.0,47010427.0,1682428185.0,0.005540529505572923
2022-09-21,5.06,5.13,4.98,5.1,11881500.0,60032565.0,1682428185.0,0.00706211421440256
2022-09-22,5.08,5.09,4.95,4.95,17878950.0,89460874.0,1682428185.0,0.010626872611504664
2022-09-23,4.92,4.94,4.84,4.86,14218365.0,69427516.0,1682428185.0,0.008451097721000198
2022-09-26,4.81,4.83,4.67,4.68,14243800.0,67548051.0,1682428185.0,0.008466215751134721
2022-09-27,4.73,4.78,4.68,4.75,8397058.0,39644196.0,1682428185.0,0.004991035025961599
2022-09-28,4.75,4.75,4.67,4.68,8495743.0,39916211.0,1682428185.0,0.005049691318622316
2022-09-29,4.69,4.73,4.64,4.65,10073679.0,47181899.0,1682428185.0,0.005987583357086947
2022-09-30,4.69,4.74,4.65,4.68,5866592.0,27539142.0,1682428185.0,0.003486979148533463
2022-10-10,4.68,4.79,4.6,4.67,9805004.0,46316631.0,1682428185.0,0.005827888576414928
2022-10-11,4.67,4.72,4.6,4.7,7456586.0,34778864.0,1682428185.0,0.004432038209107867
2022-10-12,4.67,4.8,4.64,4.79,9167179.0,43407004.0,1682428185.0,0.005448778783981202
2022-10-13,4.76,4.79,4.74,4.76,6176694.0,29396362.0,1682428185.0,0.0036712972684774655
2022-10-14,4.78,4.84,4.77,4.8,8021664.0,38582081.0,1682428185.0,0.004767908711657728
2022-10-17,4.78,4.88,4.78,4.85,8225644.0,39812003.0,1682428185.0,0.004889150142239207
2022-10-18,4.87,4.88,4.82,4.85,6966281.0,33829826.0,1682428185.0,0.004140611208317341
2022-10-19,4.85,4.87,4.77,4.77,6242900.0,29986790.0,1682428185.0,0.0037106487252530186
2022-10-20,4.76,4.82,4.74,4.79,7725000.0,36963005.0,1682428185.0,0.004591577856858122
2022-10-21,4.81,4.84,4.75,4.78,5173972.0,24809367.0,1682428185.0,0.003075300358214101
2022-10-24,4.78,4.85,4.71,4.75,9027431.0,42957215.0,1682428185.0,0.005365715506008359
2022-10-25,4.74,4.78,4.68,4.76,6271641.0,29674189.0,1682428185.0,0.0037277317723965735
2022-10-26,4.78,4.88,4.77,4.84,9895157.0,47910520.0,1682428185.0,0.0058814736273572355
2022-10-27,4.83,4.89,4.82,4.86,10421839.0,50731670.0,1682428185.0,0.006194522353416232
2022-10-28,4.87,4.87,4.74,4.75,10537954.0,50510232.0,1682428185.0,0.006263538672231647
2022-10-31,4.71,4.75,4.65,4.7,8777382.0,41167805.0,1682428185.0,0.0052170916287877095
2022-11-01,4.72,4.8,4.68,4.79,8664800.0,41180389.0,1682428185.0,0.0051501752510167325
2022-11-02,4.8,4.83,4.78,4.81,7841621.0,37682267.0,1682428185.0,0.004660894931452899
2022-11-03,4.79,4.8,4.76,4.78,5592500.0,26733643.0,1682428185.0,0.003324064616761042
2022-11-04,4.77,4.85,4.76,4.84,9584703.0,46207786.0,1682428185.0,0.005696946286001503
2022-11-07,4.82,4.95,4.82,4.93,16118161.0,79077760.0,1682428185.0,0.009580296587815425
2022-11-08,4.94,4.95,4.88,4.89,6812710.0,33346253.0,1682428185.0,0.004049331829281022
2022-11-09,4.88,4.93,4.88,4.9,6099157.0,29905764.0,1682428185.0,0.003625210903132843
2022-11-10,4.88,4.91,4.85,4.9,6308350.0,30799920.0,1682428185.0,0.003749550831496561
2022-11-11,4.99,5.01,4.93,4.95,13211885.0,65528999.0,1682428185.0,0.007852867134415012
2022-11-14,4.96,5.03,4.95,4.99,11896324.0,59463660.0,1682428185.0,0.007070925288855643
2022-11-15,5.0,5.1,4.97,5.08,15316578.0,77480489.0,1682428185.0,0.009103852477364435
2022-11-16,5.07,5.11,5.05,5.07,9969570.0,50612093.0,1682428185.0,0.005925703152672755
2022-11-17,5.07,5.08,5.02,5.05,7589493.0,38321626.0,1682428185.0,0.004511035340269219
2022-11-18,5.07,5.07,5.01,5.03,7404628.0,37327272.0,1682428185.0,0.004401155464475294
2022-11-21,5.02,5.03,4.93,4.97,10592918.0,52588807.0,1682428185.0,0.006296208120170075
2022-11-22,4.99,5.03,4.96,4.98,9586910.0,47828994.0,1682428185.0,0.005698258080477889
2022-11-23,4.98,5.0,4.96,4.99,9713576.0,48419643.0,1682428185.0,0.005773545692234108
2022-11-24,4.99,5.03,4.98,5.0,9237650.0,46233692.0,1682428185.0,0.005490665267236949
2022-11-25,4.98,5.04,4.97,5.03,8268528.0,41451126.0,1682428185.0,0.004914639491729628
2022-11-28,4.98,5.0,4.9,4.99,12633400.0,62602166.0,1682428185.0,0.007509027792470084
2022-11-29,5.01,5.09,4.99,5.08,14989310.0,75768729.0,1682428185.0,0.008909331247324534
2022-11-30,5.09,5.13,5.07,5.11,14591057.0,74514287.0,1682428185.0,0.008672618023217437
2022-12-01,5.14,5.15,5.07,5.08,12065783.0,61732433.0,1682428185.0,0.007171648161612319
2022-12-02,5.07,5.14,5.07,5.12,11818071.0,60454455.0,1682428185.0,0.007024413348139433
2022-12-05,5.14,5.18,5.13,5.15,16075875.0,82885172.0,1682428185.0,0.009555162676973341
2022-12-06,5.13,5.17,5.09,5.1,11668750.0,59788807.0,1682428185.0,0.00693566007989815
2022-12-07,5.1,5.13,5.07,5.09,10381613.0,52876058.0,1682428185.0,0.006170612863335976
2022-12-08,5.09,5.13,5.05,5.07,14354966.0,72990021.0,1682428185.0,0.008532290488226693
2022-12-09,5.11,5.17,5.03,5.14,31268724.0,160155145.0,1682428185.0,0.01858547323373568
2022-12-12,5.15,5.25,5.02,5.04,27986063.0,142891428.0,1682428185.0,0.016634328436431894
2022-12-13,5.03,5.32,5.0,5.26,43284858.0,224554881.0,1682428185.0,0.02572761107185089
2022-12-14,5.22,5.4,5.16,5.33,46918381.0,250204078.0,1682428185.0,0.027887300877570593
2022-12-15,5.33,5.43,5.26,5.28,22869363.0,121616586.0,1682428185.0,0.013593069352912678
2022-12-16,5.24,5.29,5.21,5.24,12620903.0,66214778.0,1682428185.0,0.00750159983797466
2022-12-19,5.23,5.26,5.06,5.1,16165350.0,82830711.0,1682428185.0,0.009608344738946464
2022-12-20,5.09,5.1,4.99,5.05,15166250.0,76463137.0,1682428185.0,0.00901450066945948
2022-12-21,5.04,5.09,4.99,5.03,11162403.0,56223859.0,1682428185.0,0.0066346980510196335
2022-12-22,5.04,5.09,4.93,4.97,12478900.0,62564200.0,1682428185.0,0.007417196235332922
2022-12-23,4.94,5.02,4.89,4.92,12043334.0,59539014.0,1682428185.0,0.007158304947203437
2022-12-26,4.94,5.03,4.93,5.03,8326400.0,41572424.0,1682428185.0,0.00494903739383087
2022-12-27,5.04,5.06,5.0,5.04,5184701.0,26098969.0,1682428185.0,0.003081677450618791
2022-12-28,5.04,5.04,4.98,4.99,5946136.0,29753862.0,1682428185.0,0.003534258432552353
2022-12-29,4.97,5.0,4.92,4.93,7360942.0,36481332.0,1682428185.0,0.004375189423018374
2022-12-30,4.95,4.98,4.91,4.98,7632484.0,37730492.0,1682428185.0,0.004536588288313774
2023-01-03,4.97,5.02,4.95,4.99,7750566.0,38617196.0,1683561847.0000002,0.004603671682041865
2023-01-04,5.01,5.26,4.99,5.16,30254961.0,156023275.0,1683561847.0000002,0.01797080460923512
2023-01-05,5.12,5.17,5.08,5.16,19855708.0,101791282.0,1683561847.0000002,0.011793869073109257
2023-01-06,5.14,5.16,5.07,5.12,13418377.0,68472422.0,1683561847.0000002,0.007970231104910516
2023-01-09,5.11,5.13,5.07,5.09,9175669.0,46694757.0,1683561847.0000002,0.005450152613252941
2023-01-10,5.1,5.11,5.04,5.06,6848065.0,34648724.0,1683561847.0000002,0.004067605245511363
2023-01-11,5.08,5.09,5.02,5.03,8456550.0,42777872.0,1683561847.0000002,0.0050230111920563135
2023-01-12,5.05,5.07,5.02,5.03,7119700.0,35875446.0,1683561847.0000002,0.004228950669490908
2023-01-13,5.05,5.07,5.03,5.07,6198500.0,31307781.0,1683561847.0000002,0.0036817774238857522
2023-01-16,5.06,5.13,5.05,5.13,10561463.0,53953804.0,1683561847.0000002,0.006273284832879679
2023-01-17,5.13,5.14,5.03,5.07,14334045.0,72581035.0,1683561847.0000002,0.00851411845994393
2023-01-18,5.09,5.1,5.06,5.07,4987454.0,25297153.0,1683561847.0000002,0.0029624418068675794
2023-01-19,5.06,5.13,5.03,5.11,11585705.0,58913004.0,1683561847.0000002,0.006881662839203078
2023-01-20,5.13,5.14,5.1,5.13,10509896.0,53833553.0,1683561847.0000002,0.006242655129497003
2023-01-30,5.16,5.2,5.14,5.14,12611858.0,65216022.0,1683561847.0000002,0.007491175938961509
2023-01-31,5.12,5.18,5.1,5.17,9854006.0,50751948.0,1683561847.0000002,0.0058530703921327336
2023-02-01,5.17,5.21,5.16,5.21,14554628.0,75532919.0,1683561847.0000002,0.008645140079608848
2023-02-02,5.23,5.24,5.17,5.18,12229358.0,63435765.0,1683561847.0000002,0.007263979058323242
2023-02-03,5.17,5.19,5.11,5.16,11450902.0,58886187.0,1683561847.0000002,0.006801592718678424
2023-02-06,5.14,5.16,5.11,5.15,8183614.0,42052851.0,1683561847.0000002,0.004860893001693212
2023-02-07,5.18,5.19,5.13,5.16,12395809.0,63846382.0,1683561847.0000002,0.007362847419052968
2023-02-08,5.17,5.24,5.15,5.17,16188942.0,84032584.0,1683561847.0000002,0.009615887903879303
2023-02-09,5.16,5.2,5.15,5.2,10612013.0,55062066.0,1683561847.0000002,0.006303310459850305
2023-02-10,5.2,5.33,5.2,5.28,29438557.0,155336741.0,1683561847.0000002,0.017485877963115896
2023-02-13,5.28,5.32,5.24,5.3,15695200.0,82882191.0,1683561847.0000002,0.009322615636584925
2023-02-14,5.32,5.41,5.3,5.4,28260139.0,152111259.0,1683561847.0000002,0.01678592268550025
2023-02-15,5.4,5.42,5.33,5.34,17797171.0,95281125.0,1683561847.0000002,0.010571141791858389
2023-02-16,5.36,5.39,5.17,5.22,25841000.0,136299427.0,1683561847.0000002,0.015349005470780306
2023-02-17,5.23,5.29,5.22,5.25,17014687.0,89518809.0,1683561847.0000002,0.010106362905716286
2023-02-20,5.27,5.33,5.25,5.33,14447600.0,76582550.0,1683561847.0000002,0.008581567719501783
2023-02-21,5.35,5.42,5.34,5.37,23531200.0,126522960.0,1683561847.0000002,0.013977033301111627
2023-02-22,5.35,5.44,5.33,5.41,24423100.0,131520759.0,1683561847.0000002,0.014506802968670504
2023-02-23,5.4,5.44,5.34,5.36,16137500.0,86940227.0,1683561847.0000002,0.00958533244784324
2023-02-24,5.37,5.43,5.35,5.36,16607195.0,89379694.0,1683561847.0000002,0.00986432130758544
2023-02-27,5.35,5.37,5.27,5.29,11643214.0,61908209.0,1683561847.0000002,0.006915821964454389
2023-02-28,5.31,5.32,5.25,5.31,10377506.0,54913029.0,1683561847.0000002,0.006164018279751381
2023-03-01,5.3,5.36,5.28,5.36,16919506.0,90081969.0,1683561847.0000002,0.010049827412131892
2023-03-02,5.37,5.44,5.35,5.39,18928696.0,102173100.0,1683561847.0000002,0.011243243622875945
2023-03-03,5.47,5.52,5.42,5.43,30148115.0,164662499.0,1683561847.0000002,0.017907340353264727
2023-03-06,5.46,5.46,5.38,5.41,18626553.0,100822738.0,1683561847.0000002,0.011063777094492447
2023-03-07,5.41,5.45,5.31,5.32,16206772.0,87017846.0,1683561847.0000002,0.009626478545400297
2023-03-08,5.31,5.37,5.3,5.34,10689752.0,57001839.0,1683561847.0000002,0.006349485775677594
2023-03-09,5.33,5.35,5.26,5.27,12726500.0,67288514.0,1683561847.0000002,0.0075592708534455155
2023-03-10,5.24,5.28,5.17,5.2,14741000.0,76683932.0,1683561847.0000002,0.008755841091473723
2023-03-13,5.18,5.21,5.14,5.18,11426901.0,59081373.0,1683561847.0000002,0.006787336634149798
2023-03-14,5.17,5.21,5.1,5.15,12326368.0,63577919.0,1683561847.0000002,0.0073216009390832905
2023-03-15,5.15,5.35,5.15,5.35,26489033.0,140217518.0,1683561847.0000002,0.01573392331692582
2023-03-16,5.34,5.35,5.22,5.23,16069629.0,84633452.0,1683561847.0000002,0.009545018514547032
2023-03-17,5.28,5.32,5.26,5.27,11585865.0,61315872.0,1683561847.0000002,0.006881757875806744
2023-03-20,5.28,5.32,5.21,5.22,11997850.0,63069291.0,1683561847.0000002,0.007126468220564277
2023-03-21,5.22,5.28,5.22,5.27,10333505.0,54274659.0,1683561847.0000002,0.006137882619764547
2023-03-22,5.28,5.34,5.27,5.33,12371208.0,65708609.0,1683561847.0000002,0.007348234947260597
2023-03-23,5.31,5.32,5.24,5.27,14522408.0,76572947.0,1683561847.0000002,0.008626002083545671
2023-03-24,5.27,5.29,5.23,5.26,9069532.0,47735621.0,1683561847.0000002,0.00538710948823254
2023-03-27,5.26,5.28,5.18,5.21,14170688.0,74094790.0,1683561847.0000002,0.008417087869537588
2023-03-28,5.23,5.28,5.18,5.25,10813242.0,56564644.0,1683561847.0000002,0.006422836214344313
2023-03-29,5.24,5.29,5.22,5.28,10262937.0,53973391.0,1683561847.0000002,0.006095966725717798
2023-03-30,5.26,5.29,5.23,5.29,13665518.0,71872058.0,1683561847.0000002,0.00811702761282639
2023-03-31,5.27,5.34,5.25,5.31,13412147.0,71091361.0,1683561847.0000002,0.007966530617155283
2023-04-03,5.35,5.35,5.29,5.31,14067229.0,74828243.0,1683561847.0000002,0.008355635419671041
2023-04-04,5.31,5.32,5.27,5.29,10703852.0,56635281.0,1683561847.0000002,0.0063578608763756326
2023-04-06,5.29,5.32,5.26,5.27,9313225.0,49235830.0,1683561847.0000002,0.005531857957339419
2023-04-07,5.28,5.28,5.25,5.26,8946317.0,47073786.0,1683561847.0000002,0.0053139223937283715
2023-04-10,5.25,5.27,5.17,5.19,17294346.0,89950905.0,1683561847.0000002,0.010272474415369664
2023-04-11,5.21,5.21,5.16,5.2,9870223.0,51167538.0,1683561847.0000002,0.005862702945893023
2023-04-12,5.22,5.27,5.19,5.2,11520925.0,60177505.0,1683561847.0000002,0.006843184894293936
2023-04-13,5.21,5.24,5.16,5.19,11159016.0,57937620.0,1683561847.0000002,0.006628218630568668
2023-04-14,5.2,5.22,5.17,5.18,9477661.0,49146869.0,1683561847.0000002,0.00562952945084173
2023-04-17,5.19,5.22,5.16,5.22,10823833.0,56231079.0,1683561847.0000002,0.006429127043528208
2023-04-18,5.22,5.22,5.18,5.2,9043030.0,47019506.0,1683561847.0000002,0.005371367862792865
2023-04-19,5.21,5.21,5.16,5.18,10550852.0,54662438.0,1683561847.0000002,0.006266982124120326
2023-04-20,5.17,5.17,5.1,5.12,11926000.0,61161183.0,1683561847.0000002,0.007083790845730658
2023-04-21,5.12,5.12,5.0,5.0,14982000.0,75679555.0,1683561847.0000002,0.008898989975745154
2023-04-24,4.99,4.99,4.91,4.95,13181017.0,65203110.0,1683561847.0000002,0.007829244303372479
2023-04-25,4.97,4.98,4.85,4.9,12778072.0,62644050.0,1683561847.0000002,0.007589903526722056
2023-04-26,4.91,4.95,4.86,4.95,7712506.0,37948438.0,1683561847.0000002,0.0045810648499448915
2023-04-27,4.94,4.99,4.91,4.98,7111080.0,35284019.0,1683561847.0000002,0.0042238305724684195
2023-04-28,4.96,5.05,4.96,5.03,7302851.0,36683124.0,1683561847.0000002,0.004337738475728239
2023-05-04,4.92,4.97,4.87,4.95,14852220.0,73414900.0,1683561847.0000002,0.00882190341059683
2023-05-05,4.95,4.95,4.86,4.9,12342600.0,60358371.0,1683561847.0000002,0.007331242402525173
2023-05-08,4.93,5.02,4.93,4.98,10429680.0,51809051.0,1683561847.0000002,0.0061950085282492144
2023-05-09,4.98,5.09,4.96,5.03,16674716.0,83951070.0,1683561847.0000002,0.00990442734831113
2023-05-10,5.01,5.09,5.01,5.07,11835433.0,59883434.0,1683561847.0000002,0.007029995970204472
2023-05-11,5.07,5.07,5.02,5.04,6316178.0,31860256.0,1683561847.0000002,0.0037516756579243143
2023-05-12,5.06,5.1,5.02,5.06,9905007.0,50077281.0,1683561847.0000002,0.005883363903529942
2023-05-15,5.05,5.08,5.0,5.06,10969310.0,55342931.0,1683561847.0000002,0.0065155372934749085
2023-05-16,5.08,5.08,4.98,5.02,10184189.0,51161133.0,1683561847.0000002,0.006049192085308642
2023-05-17,5.0,5.03,4.97,5.0,6435018.0,32132453.0,1683561847.0000002,0.0038222640952969987
2023-05-18,4.99,5.02,4.94,4.95,7997331.0,39713968.0,1683561847.0000002,0.004750244853939125
2023-05-19,4.96,4.98,4.9,4.95,7404351.0,36614773.0,1683561847.0000002,0.004398027321178655
2023-05-22,4.95,4.99,4.93,4.98,7053503.0,35010101.0,1683561847.0000002,0.004189631056660551
2023-05-23,4.98,5.02,4.96,4.97,7696153.0,38364562.0,1683561847.0000002,0.004571351515071486
2023-05-24,4.95,4.96,4.88,4.9,11740476.0,57753880.0,1683561847.0000002,0.00697359352786521
2023-05-25,4.89,4.89,4.79,4.83,12205297.0,58961146.0,1683561847.0000002,0.007249687335068243
2023-05-26,4.82,4.86,4.77,4.85,5323405.0,25631324.0,1683561847.0000002,0.0031619895696056357
2023-05-29,4.85,4.89,4.83,4.84,4202094.0,20410594.0,1683561847.0000002,0.002495954637774587
2023-05-30,4.86,4.86,4.76,4.83,5694561.0,27335732.0,1683561847.0000002,0.0033824483550440065
2023-05-31,4.81,4.82,4.77,4.8,7061237.0,33869765.0,1683561847.0000002,0.004194224888490241
2023-06-01,4.78,4.83,4.77,4.79,5865270.0,28186337.0,1683561847.0000002,0.0034838458773887855
2023-06-02,4.79,4.88,4.79,4.86,6189659.0,29988869.0,1683561847.0000002,0.0036765260575544506
2023-06-05,4.88,4.88,4.82,4.85,6035321.0,29197762.0,1683561847.0000002,0.0035848525617009895
2023-06-06,4.85,4.87,4.79,4.8,6651400.0,32179629.0,1683561847.0000002,0.003950790410136919
2023-06-07,4.82,4.86,4.8,4.84,6273930.0,30294322.0,1683561847.0000002,0.0037265812427263916
2023-06-08,4.84,4.87,4.81,4.86,8075231.0,39118845.0,1683561847.0000002,0.0047965158003488535
2023-06-09,4.85,4.88,4.83,4.85,7968705.0,38682994.0,1683561847.0000002,0.004733241617585789
2023-06-12,4.85,4.87,4.8,4.85,8564902.0,41402074.0,1683561847.0000002,0.005087369980058713
2023-06-13,4.84,4.87,4.84,4.86,5260242.0,25530960.0,1683561847.0000002,0.0031244720883722896
2023-06-14,4.87,4.91,4.84,4.87,7281744.0,35491780.0,1683561847.0000002,0.004325201365768417
2023-06-15,4.89,4.89,4.84,4.87,4984080.0,24231443.0,1683561847.0000002,0.0029604377224877795
2023-06-16,4.87,4.89,4.85,4.85,6704960.0,32643460.0,1683561847.0000002,0.003982603913214006
2023-06-19,4.84,4.86,4.81,4.82,9599821.0,46367057.0,1683561847.0000002,0.005702089897740477
2023-06-20,4.82,4.84,4.79,4.8,8342892.0,40156042.0,1683561847.0000002,0.004955500752684852
2023-06-21,4.79,4.86,4.78,4.8,8576487.0,41318634.0,1683561847.0000002,0.005094251224142881
2023-06-26,4.79,4.8,4.73,4.75,10466902.0,49818195.0,1683561847.0000002,0.006217117606134488
2023-06-27,4.78,4.82,4.73,4.8,6735000.0,32236285.0,1683561847.0000002,0.004000447035552237
2023-06-28,4.81,4.83,4.76,4.83,7078509.0,33922888.0,1683561847.0000002,0.004204484089855951
2023-06-29,4.83,4.83,4.78,4.79,5541000.0,26599472.0,1683561847.0000002,0.0032912363806970966
2023-06-30,4.79,4.85,4.77,4.85,6794763.0,32852573.0,1685544097.0,0.004031198597588515
