日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-30,81.73,82.63,80.11,80.88,16714194.0,2000159068.0,859452531.0,0.019447489415794158
2022-05-31,80.88,81.04,78.77,80.72,18160263.0,2144875892.0,859452531.0,0.021130036092708884
2022-06-01,80.12,80.36,77.34,79.4,23496403.0,2731446099.0,859452531.0,0.027338802496353343
2022-06-02,78.36,79.57,77.79,79.15,22080387.0,2567627609.0,859452531.0,0.025691223428371053
2022-06-06,79.47,87.03,79.47,86.04,43182192.0,5367176836.0,859452531.0,0.050243835979813994
2022-06-07,86.08,87.28,85.18,86.24,27109561.0,3443289071.0,859452531.0,0.031542825254650395
2022-06-08,88.19,90.76,87.11,88.72,41023226.0,5379758060.0,859452531.0,0.04773181126393122
2022-06-09,88.08,89.54,86.27,86.93,22706720.0,2937003402.0,859452531.0,0.026419981535897065
2022-06-10,85.96,89.27,85.57,89.19,25475542.0,3298211121.0,859452531.0,0.02964159285255511
2022-06-13,87.77,94.52,87.77,92.93,39808288.0,5388199515.0,859452531.0,0.04631819276124745
2022-06-14,91.54,91.69,88.19,91.49,29240419.0,3891709654.0,859452531.0,0.034022145430158725
2022-06-15,91.58,93.5,89.97,91.88,29888407.0,4052071901.0,859452531.0,0.03477609980998474
2022-06-16,91.44,92.52,89.41,89.52,22343350.0,2982037621.0,859452531.0,0.025997189133881323
2022-06-17,88.19,96.32,88.12,95.11,38158656.0,5289982074.0,859452531.0,0.04439879414352437
2022-06-20,95.31,97.47,94.6,95.98,28787253.0,4080291746.0,859452531.0,0.033494872563241074
2022-06-21,95.4,95.51,91.4,92.7,27830166.0,3819439384.0,859452531.0,0.03238127179359019
2022-06-22,92.93,94.2,91.84,91.98,19579003.0,2681028558.0,859452531.0,0.022780784620203765
2022-06-23,92.12,93.54,89.55,93.38,23297526.0,3161915023.0,859452531.0,0.027107402863649255
2022-06-24,93.38,93.77,91.37,92.6,19043243.0,2593917118.0,861733997.0,0.0220987486466778
2022-06-27,93.07,101.86,93.07,101.2,55132179.0,8103325631.0,861733997.0,0.06397818722707305
2022-06-28,101.14,102.16,99.51,101.75,34279462.0,5098759693.0,861733997.0,0.039779632832566546
2022-06-29,101.39,101.41,97.02,97.11,28492350.0,4167274549.0,861733997.0,0.03306397345258737
2022-06-30,97.81,101.1,97.68,100.87,24834704.0,3660224920.0,861733997.0,0.02881945482765954
2022-07-01,99.88,107.29,99.72,106.48,40711800.0,6267573437.0,861733997.0,0.04724404531065519
2022-07-04,98.96,106.33,98.96,104.98,108288843.0,11718851058.0,1206427595.0,0.08975991882877978
2022-07-05,105.01,107.84,101.14,104.52,80135754.0,8757530864.0,1206427595.0,0.06642400615844667
2022-07-06,103.03,111.19,101.93,108.48,77573695.0,8726864915.0,1206427595.0,0.06430033208913793
2022-07-07,107.55,108.28,104.81,107.49,53061797.0,5942623842.0,1206427595.0,0.04398257899596536
2022-07-08,108.95,109.9,102.76,103.22,61622639.0,6832672608.0,1206427595.0,0.0510786053430749
2022-07-11,101.81,101.81,94.32,96.28,65377459.0,6629647012.0,1206427595.0,0.054190951260527156
2022-07-12,97.15,98.94,93.72,95.61,51515133.0,5215241850.0,1206427595.0,0.04270055924906128
2022-07-13,93.9,97.33,91.84,96.06,51110414.0,5065513911.0,1206427595.0,0.0423650902978558
2022-07-14,95.15,96.7,92.96,95.54,41180864.0,4110127135.0,1206427595.0,0.034134550776750094
2022-07-15,94.2,99.71,93.88,95.17,44384014.0,4537560262.0,1206427595.0,0.036789621013269345
2022-07-18,95.82,96.86,92.66,95.39,38280881.0,3803442999.0,1206427595.0,0.03173077369802702
2022-07-19,95.41,96.53,93.28,93.44,34603670.0,3438358795.0,1206427595.0,0.028682757376749163
2022-07-20,94.3,96.1,93.31,93.67,31390566.0,3113462951.0,1206427595.0,0.026019436334262562
2022-07-21,93.26,93.32,88.47,88.49,55628556.0,5240626729.0,1206427595.0,0.04611014886475636
2022-07-22,89.44,89.71,87.54,88.68,29502311.0,2744469682.0,1206427595.0,0.024454274025454466
2022-07-25,88.49,89.35,87.06,87.07,24987173.0,2313659944.0,1206427595.0,0.020711705454648524
2022-07-26,87.08,91.35,87.08,89.24,39920578.0,3761096320.0,1206427595.0,0.03308990789455541
2022-07-27,89.25,89.3,86.85,88.3,20917227.0,1932582442.0,1206427595.0,0.017338153641951466
2022-07-28,88.99,89.17,86.28,86.42,30297715.0,2775949229.0,1206427595.0,0.025113579236390064
2022-07-29,86.59,87.22,84.79,84.79,25226733.0,2274499127.0,1207142955.0,0.020897883631354995
2022-08-01,84.88,87.81,84.32,87.73,35271952.0,3204408670.0,1207142955.0,0.029219366152039548
2022-08-02,86.06,86.37,83.24,83.82,38806904.0,3444471621.0,1207142955.0,0.03214772851820189
2022-08-03,85.26,86.27,82.37,82.82,31348628.0,2779039771.0,1207142955.0,0.02596927552793447
2022-08-04,83.73,86.09,82.79,84.74,29256019.0,2600801171.0,1207142955.0,0.024235753419941882
2022-08-05,84.49,86.76,83.13,86.54,34432873.0,3088528146.0,1207142955.0,0.028524271178801686
2022-08-08,86.02,88.21,85.45,86.77,29978393.0,2735972356.0,1207142955.0,0.02483416970279216
2022-08-09,87.51,88.49,86.65,87.91,27720648.0,2554563324.0,1207142955.0,0.022963848552634763
2022-08-10,87.94,88.82,85.29,86.11,25929537.0,2368627289.0,1207142955.0,0.02148008808119996
2022-08-11,86.6,87.06,84.92,87.05,24969714.0,2260945797.0,1207142955.0,0.020684968500685984
2022-08-12,86.63,89.9,86.59,87.25,27130233.0,2513916379.0,1207142955.0,0.022474747408851838
2022-08-15,86.89,90.37,86.84,89.23,34284715.0,3214756030.0,1207142955.0,0.02840153675088134
2022-08-16,89.24,89.68,87.54,87.93,24502229.0,2272987929.0,1207142955.0,0.02029770285160634
2022-08-17,87.63,87.93,85.65,86.7,24052812.0,2182892154.0,1207142955.0,0.01992540477527784
2022-08-18,86.29,87.73,85.87,86.08,18893987.0,1718353586.0,1207142955.0,0.015651822281479495
2022-08-19,85.64,86.96,84.55,84.77,19526766.0,1754472625.0,1207142955.0,0.01617601786028731
2022-08-22,84.68,89.52,83.33,89.26,50217602.0,4617678624.0,1207142955.0,0.04160037698269133
2022-08-23,89.16,89.79,87.54,88.41,28870338.0,2677510665.0,1207142955.0,0.02391625439258766
2022-08-24,88.97,89.63,85.35,85.55,31898697.0,2922710572.0,1207142955.0,0.026424953952533317
2022-08-25,85.92,86.21,79.96,81.87,45495790.0,3941136629.0,1207142955.0,0.037688817063095896
2022-08-26,82.05,87.88,81.73,85.55,52553843.0,4735269630.0,1207142955.0,0.04353572439976672
2022-08-29,84.54,86.08,83.48,85.44,22320459.0,1992518972.0,1207142955.0,0.01849031956616936
2022-08-30,86.05,86.84,84.47,86.17,22647025.0,2042741305.0,1207142955.0,0.01876084759157626
2022-08-31,84.49,86.09,80.43,81.54,45675629.0,3958303915.0,1207317690.0,0.037832319842841036
2022-09-01,81.55,81.83,79.81,79.97,23417527.0,1982315113.0,1207317690.0,0.019396325585190423
2022-09-02,80.69,80.86,78.21,78.84,22685693.0,1891450251.0,1207317690.0,0.018790160359532213
2022-09-05,77.93,78.73,76.28,77.17,29464578.0,2389994594.0,1207317690.0,0.024404991531267965
2022-09-06,77.64,80.11,76.91,79.52,30083673.0,2488831084.0,1207317690.0,0.02491777702685695
2022-09-07,78.68,81.07,78.53,80.09,23869653.0,2001334886.0,1207317690.0,0.019770813595881297
2022-09-08,80.23,80.39,78.55,78.59,17479178.0,1455783496.0,1207317690.0,0.014477695593112697
2022-09-09,79.39,80.38,78.64,79.98,22247135.0,1864516764.0,1207317690.0,0.018426910484513816
2022-09-13,80.76,81.43,79.43,80.38,20341849.0,1719469065.0,1207317690.0,0.016848795614019373
2022-09-14,78.98,80.87,78.65,79.38,22152629.0,1850237624.0,1207317690.0,0.018348632827536886
2022-09-15,80.12,82.1,76.74,77.15,36019315.0,2983694620.0,1207317690.0,0.029834164858464057
2022-09-16,75.93,75.93,72.73,74.25,28093461.0,2200301533.0,1207317690.0,0.023269319444826488
2022-09-19,74.26,78.53,74.22,77.24,31599054.0,2548799341.0,1207317690.0,0.02617294044618861
2022-09-20,78.34,81.64,77.83,79.83,38483674.0,3243400636.0,1207317690.0,0.031875350058028225
2022-09-21,79.03,80.14,78.66,79.05,21382953.0,1781185581.0,1207317690.0,0.017711123739104658
2022-09-22,78.81,79.5,77.56,78.13,16543754.0,1364359903.0,1207317690.0,0.013702900352598992
2022-09-23,78.02,78.43,75.19,76.37,20765063.0,1671069230.0,1207317690.0,0.017199336323813826
2022-09-26,75.22,77.03,74.94,75.44,18002939.0,1434467947.0,1207317690.0,0.014911517613893324
2022-09-27,76.13,76.48,72.67,75.13,26116926.0,2029675990.0,1207437340.0,0.02163004665732799
2022-09-28,74.42,74.7,71.36,71.38,23862445.0,1821634907.0,1207437340.0,0.019762884755576634
2022-09-29,72.79,74.5,72.51,73.04,28841261.0,2228665381.0,1207437340.0,0.023886341795591647
2022-09-30,72.6,73.03,71.17,71.21,19326569.0,1459401007.0,1207437340.0,0.016006270768469028
2022-10-10,71.17,71.32,68.7,68.75,16873745.0,1236233515.0,1207437340.0,0.013974841129229944
2022-10-11,70.16,71.36,69.09,70.52,19011796.0,1412665027.0,1207437340.0,0.015745575666891335
2022-10-12,70.37,71.89,68.37,71.89,23023772.0,1696960856.0,1207437340.0,0.019068295502605543
2022-10-13,71.19,71.56,69.48,69.87,20747035.0,1538325567.0,1207437340.0,0.017182701174373156
2022-10-14,70.99,74.29,70.62,73.55,37442002.0,2851733886.0,1207437340.0,0.031009478305516043
2022-10-17,74.98,76.43,73.89,75.36,45245286.0,3572736476.0,1207437340.0,0.03747216066715313
2022-10-18,76.67,77.03,75.02,75.36,27618861.0,2197707910.0,1207437340.0,0.022873949715684624
2022-10-19,75.38,77.42,74.87,74.92,29274360.0,2340067985.0,1207437340.0,0.02424503452907958
2022-10-20,74.22,75.65,73.06,74.65,23208444.0,1807381108.0,1207437340.0,0.019221240913420815
2022-10-21,74.98,74.98,73.09,73.55,18365069.0,1427754845.0,1207437340.0,0.0152099561539152
2022-10-24,75.14,76.69,73.06,73.89,30057177.0,2370227366.0,1207437340.0,0.024893363824577432
2022-10-25,74.22,76.12,71.24,76.1,32389906.0,2526056932.0,1207437340.0,0.026825330745527547
2022-10-26,76.61,78.29,76.22,76.66,36267719.0,2937605099.0,1207437340.0,0.030036936740750454
2022-10-27,77.18,78.19,76.46,76.6,27557473.0,2241821613.0,1207437340.0,0.022823108154001598
2022-10-28,75.42,75.45,72.68,72.92,29586860.0,2303244017.0,1207437340.0,0.024503847131313664
2022-10-31,73.27,77.06,73.07,75.19,35984612.0,2851522753.0,1207447080.0,0.029802227025966223
2022-11-01,75.21,81.6,75.21,81.6,57622589.0,4816423966.0,1207447080.0,0.04772266209795298
2022-11-02,80.79,82.54,80.45,81.94,38015653.0,3255259963.0,1207447080.0,0.03148432227771009
2022-11-03,80.31,82.31,79.82,80.59,33198547.0,2819400633.0,1207447080.0,0.02749482569455549
2022-11-04,81.34,86.59,80.12,85.5,63658433.0,5608355536.0,1207447080.0,0.0527215097493134
2022-11-07,86.28,87.23,84.3,85.04,43954203.0,3954491304.0,1207447080.0,0.036402591656439304
2022-11-08,85.26,86.16,83.61,85.95,30600957.0,2729249152.0,1207447080.0,0.025343518160646842
2022-11-09,87.34,87.95,84.79,84.87,27761290.0,2514758848.0,1207447080.0,0.022991723993402675
2022-11-10,82.89,83.67,80.53,81.5,36086958.0,3107054334.0,1207447080.0,0.02988698933289896
2022-11-11,84.41,85.35,82.69,83.73,38376294.0,3386927434.0,1207447080.0,0.031783002862535395
2022-11-14,83.75,84.57,79.92,80.65,40506310.0,3475069373.0,1207447080.0,0.033547068580430044
2022-11-15,79.21,81.81,79.13,81.63,29440600.0,2493680352.0,1207447080.0,0.02438251786571052
2022-11-16,80.88,81.15,79.2,79.47,26234919.0,2206156002.0,1207447080.0,0.021727593229179037
2022-11-17,78.98,80.11,77.43,78.79,26257765.0,2164946729.0,1207447080.0,0.021746514141224308
2022-11-18,78.04,78.78,76.4,76.4,28777723.0,2339134915.0,1207447080.0,0.023833527345976935
2022-11-21,76.12,78.32,75.41,77.83,20182804.0,1643627540.0,1207447080.0,0.016715270038998312
2022-11-22,78.31,78.52,76.01,76.31,17642271.0,1427388784.0,1207447080.0,0.014611216749971352
2022-11-23,75.84,77.18,75.32,76.55,19566591.0,1570785000.0,1207447080.0,0.016204926347579557
2022-11-24,77.29,77.88,75.93,76.53,19562359.0,1579383663.0,1207447080.0,0.016201421432068062
2022-11-25,75.89,75.92,74.45,74.48,20066892.0,1579474706.0,1207447080.0,0.01661927245705874
2022-11-28,72.42,73.44,71.84,73.33,19720979.0,1509232914.0,1207447080.0,0.01633278950825737
2022-11-29,73.33,74.82,72.84,74.28,18744197.0,1456314588.0,1207447080.0,0.015523824861955854
2022-11-30,74.08,78.34,74.04,77.07,35488291.0,2854700554.0,1207424480.0,0.029391727257343663
2022-12-01,79.45,79.47,77.22,77.23,23836446.0,1955186111.0,1207424480.0,0.01974156263586771
2022-12-02,77.03,77.55,76.14,76.69,16790436.0,1353618489.0,1207424480.0,0.013905992696122908
2022-12-05,76.89,77.39,75.26,75.75,22091091.0,1765277639.0,1207424480.0,0.01829604365815078
2022-12-06,74.69,77.69,74.04,76.78,24794326.0,1981266068.0,1207424480.0,0.02053488761466887
2022-12-07,76.27,78.91,76.01,77.44,26627236.0,2177506388.0,1207424480.0,0.022052920444349446
2022-12-08,77.24,78.5,76.45,76.5,21338748.0,1732290812.0,1207424480.0,0.017672946303026755
2022-12-09,76.45,77.74,75.74,76.8,18423671.0,1483245364.0,1207424480.0,0.01525865286415263
2022-12-12,76.26,76.26,74.69,74.69,20656654.0,1635019631.0,1207424480.0,0.017108029812349008
2022-12-13,74.85,75.92,74.19,74.22,14001085.0,1101904229.0,1207424480.0,0.011595826680605317
2022-12-14,73.89,74.69,73.3,73.67,13349991.0,1035415964.0,1207424480.0,0.011056584673519292
2022-12-15,73.28,74.87,72.63,74.43,20364911.0,1575994198.0,1207294735.0,0.016868218182033237
2022-12-16,73.34,73.69,70.75,72.22,30235354.0,2285688164.0,1207294735.0,0.02504388789536136
2022-12-19,71.86,75.65,71.8,73.32,31270846.0,2441925595.0,1207294735.0,0.025901584007156298
2022-12-20,73.32,73.68,70.83,71.08,18666687.0,1403091568.0,1207294735.0,0.015461582378225149
2022-12-21,70.92,71.74,69.37,70.75,14697168.0,1088479112.0,1207294735.0,0.012173637119356774
2022-12-22,71.27,71.36,68.5,68.7,20114017.0,1470629852.0,1207294735.0,0.01666040314505306
2022-12-23,68.03,69.25,67.56,68.57,13163652.0,949696618.0,1207294735.0,0.010903428647852093
2022-12-26,68.53,70.12,68.3,69.87,12729167.0,929325295.0,1207294735.0,0.010543545524531754
2022-12-27,69.96,70.63,69.22,70.06,13314419.0,979084587.0,1207294735.0,0.011028308675594447
2022-12-28,68.51,69.07,67.04,68.62,20928621.0,1498236182.0,1207294735.0,0.01733513813426843
2022-12-29,68.13,69.32,67.82,67.83,13418433.0,965215392.0,1207294735.0,0.011114463279755793
2022-12-30,68.5,68.59,66.14,66.14,23064418.0,1624735941.0,1207316175.0,0.019103875585863
2023-01-03,65.94,67.69,65.24,67.47,20970952.0,1466906847.0,1207316175.0,0.017369892356490627
2023-01-04,66.89,67.09,64.7,65.09,25305570.0,1747711603.0,1207316175.0,0.02096018468401618
2023-01-05,65.64,67.8,65.24,66.63,30443619.0,2132396509.0,1207316175.0,0.02521594560762014
2023-01-06,66.53,69.15,66.2,68.09,30364165.0,2170777324.0,1207316175.0,0.025150135174822785
2023-01-09,68.37,69.06,68.12,68.78,22814077.0,1646769970.0,1207316175.0,0.018896522280089555
2023-01-10,68.41,70.22,67.51,69.82,30400057.0,2205569359.0,1207316175.0,0.025179863924211898
2023-01-11,69.42,69.92,68.57,68.57,15983652.0,1160967652.0,1207316175.0,0.013238994333857905
2023-01-12,69.27,70.96,69.27,69.58,22453342.0,1653217060.0,1207316175.0,0.01859773145174668
2023-01-13,69.83,70.79,69.1,69.97,17698206.0,1298730759.0,1207316175.0,0.014659131026717172
2023-01-16,69.92,71.36,69.22,70.73,20965595.0,1554917238.0,1207316175.0,0.01736545524207857
2023-01-17,70.89,71.53,70.51,71.15,17184062.0,1281993260.0,1207316175.0,0.014233274063440755
2023-01-18,71.36,74.31,71.05,72.2,26262449.0,2002507549.0,1207316175.0,0.021752751718082466
2023-01-19,72.68,73.73,71.44,72.11,21409011.0,1620004923.0,1207316175.0,0.017732729373894127
2023-01-20,72.14,75.17,71.74,74.41,37041336.0,2875010984.0,1207316175.0,0.030680725370054784
2023-01-30,78.11,78.86,75.17,75.41,45190100.0,3647390941.0,1207316175.0,0.03743021168419283
2023-01-31,75.88,76.0,75.0,75.01,20058363.0,1589787320.0,1207419981.0,0.016612581633266843
2023-02-01,75.65,77.04,75.37,76.58,26552629.0,2126965125.0,1207419981.0,0.021991212186176334
2023-02-02,76.32,76.46,75.51,75.7,19611413.0,1564219718.0,1207419981.0,0.016242412175221408
2023-02-03,75.85,76.1,73.74,74.69,21790885.0,1708618736.0,1207419981.0,0.01804747754957022
2023-02-06,73.93,74.0,72.8,73.44,19508849.0,1503822740.0,1207419981.0,0.01615746741563986
2023-02-07,73.48,74.01,73.09,73.47,12289773.0,950019661.0,1207419981.0,0.010178540353308929
2023-02-08,74.39,79.4,74.23,77.88,71184527.0,5770899181.0,1207419981.0,0.05895589614232167
2023-02-09,77.6,77.82,76.45,77.66,31104034.0,2521517298.0,1207419981.0,0.025760741489667296
2023-02-10,77.52,77.52,74.74,75.02,33455126.0,2660648390.0,1207419981.0,0.027707944647637896
2023-02-13,74.38,75.36,74.22,74.81,17643046.0,1385998042.0,1207419981.0,0.014612186544559097
2023-02-14,74.82,75.14,73.63,73.99,21346715.0,1659697302.0,1207419981.0,0.01767961052153567
2023-02-15,74.21,74.62,72.83,72.96,20346246.0,1569725367.0,1207419981.0,0.016851009855865556
2023-02-16,72.95,73.82,70.73,71.51,24755044.0,1885391125.0,1207419981.0,0.02050243029728361
2023-02-17,71.53,71.87,70.3,70.4,18113344.0,1351175211.0,1207419981.0,0.015001693101847053
2023-02-20,68.38,69.92,67.13,69.89,28535579.0,2059065502.0,1207419981.0,0.023633515635849
2023-02-21,69.44,70.88,68.78,70.32,21948005.0,1614887279.0,1207419981.0,0.018177606255797087
2023-02-22,69.59,70.13,69.14,69.28,15250475.0,1112985791.0,1207045086.0,0.012634552906833175
2023-02-23,69.08,69.91,68.99,69.7,12126416.0,886300599.0,1207045086.0,0.010046365409750735
2023-02-24,69.93,70.74,69.14,69.46,15427510.0,1131215764.0,1207045086.0,0.012781220999063824
2023-02-27,69.75,70.61,69.17,69.39,15098024.0,1107531263.0,1207045086.0,0.012508251907998737
2023-02-28,69.3,69.36,68.04,68.89,16961491.0,1221750767.0,1207049986.0,0.014052020377555433
2023-03-01,68.61,69.02,68.03,68.75,15907652.0,1146690700.0,1207049986.0,0.013178950486313994
2023-03-02,68.76,68.84,68.03,68.04,13206552.0,947230141.0,1207049986.0,0.010941180691086972
2023-03-03,67.46,68.22,67.18,67.49,15981414.0,1133837501.0,1207049986.0,0.01324005980312401
2023-03-06,67.49,68.28,66.55,68.04,19008466.0,1346654751.0,1207049986.0,0.01574786978208871
2023-03-07,67.85,68.11,66.83,66.87,11746988.0,832321432.0,1207049986.0,0.009731981389542885
2023-03-08,66.76,67.04,66.2,66.89,10495569.0,734970489.0,1207049986.0,0.008695223165347852
2023-03-09,66.89,68.19,66.62,67.25,13173499.0,935625579.0,1207049986.0,0.010913797400930503
2023-03-10,66.23,66.61,65.51,65.77,15956642.0,1105376705.0,1207049986.0,0.013219537040780016
2023-03-13,65.37,65.58,63.46,64.04,23005714.0,1553428248.0,1207049986.0,0.019059454261904942
2023-03-14,63.88,64.65,62.55,64.33,26056728.0,1737221551.0,1207049986.0,0.02158711594566888
2023-03-15,64.38,65.24,63.83,63.83,14644862.0,994054532.0,1207049986.0,0.012132771774043167
2023-03-16,62.85,63.68,61.52,61.85,20446013.0,1340678139.0,1207049986.0,0.01693882874540707
2023-03-17,62.57,64.02,62.32,62.69,21793704.0,1445812492.0,1207049986.0,0.01805534505842743
2023-03-20,62.54,64.26,61.67,63.75,22386899.0,1487503866.0,1207049986.0,0.018546787009365823
2023-03-21,63.75,65.17,63.39,65.04,20403738.0,1380935166.0,1207049986.0,0.016903805340833664
2023-03-22,65.54,65.99,64.23,64.73,19594216.0,1340327390.0,1207049986.0,0.016233143802878103
2023-03-23,64.04,64.94,63.92,64.74,13055180.0,885026513.0,1207049986.0,0.010815774119896307
2023-03-24,64.54,65.36,64.09,64.27,16367805.0,1111065786.0,1207049986.0,0.013560171649759664
2023-03-27,64.09,64.77,63.28,64.46,14772864.0,995860398.0,1207049986.0,0.012238817092368534
2023-03-28,64.46,64.66,62.92,63.04,16103222.0,1071179590.0,1207049986.0,0.013340973602397275
2023-03-29,63.07,64.8,63.07,63.87,23226989.0,1564993923.0,1207049986.0,0.01924277309920784
2023-03-30,63.75,63.76,62.4,63.56,20481480.0,1355199006.0,1207049986.0,0.016968211952740123
2023-03-31,63.74,64.59,62.99,63.25,19822785.0,1328542049.0,1207049986.0,0.016422505471948203
2023-04-03,62.85,65.84,62.23,65.03,35438208.0,2402604456.0,1207049986.0,0.02935935413697109
2023-04-04,64.47,64.64,62.34,62.65,33599225.0,2228292780.0,1207049986.0,0.02783581905447286
2023-04-06,62.31,62.31,60.72,61.14,25289310.0,1624420784.0,1207049986.0,0.02095133614458283
2023-04-07,61.11,61.51,60.86,61.08,14979827.0,962139038.0,1207049986.0,0.01241027892278191
2023-04-10,61.37,62.2,60.99,62.07,19703427.0,1277424697.0,1207049986.0,0.01632362141463129
2023-04-11,61.85,63.71,61.14,63.69,30373607.0,2007309207.0,1207049986.0,0.025163503874975398
2023-04-12,63.62,63.62,62.42,62.74,15827973.0,1046034219.0,1207049986.0,0.013112939135562858
2023-04-13,62.37,63.23,61.51,62.03,14031448.0,918827500.0,1207049986.0,0.011624579066935179
2023-04-14,62.29,67.39,62.29,65.64,60384493.0,4148587116.0,1207049986.0,0.05002650569601183
2023-04-17,65.64,66.87,65.27,65.93,27927570.0,1935760807.0,1207049986.0,0.02313704512979465
2023-04-18,66.0,68.2,66.0,66.71,35733689.0,2529827107.0,1207049986.0,0.029604150130034465
2023-04-19,67.1,67.55,65.84,66.49,23075318.0,1614315757.0,1207049986.0,0.01911711881665189
2023-04-20,66.13,66.23,64.27,64.79,23305247.0,1586829060.0,1207049986.0,0.01930760719962429
2023-04-21,64.61,65.88,63.42,63.52,20076318.0,1360581008.0,1207049986.0,0.016632548968854386
2023-04-24,63.52,66.2,62.07,64.54,28800621.0,1956007437.0,1207049986.0,0.02386033829091151
2023-04-25,64.51,64.8,58.14,59.06,52266624.0,3293715538.0,1207049986.0,0.04330112638765235
2023-04-26,58.63,62.42,56.14,60.76,35349981.0,2236173848.0,1207049986.0,0.029286261057957546
2023-04-27,60.76,62.7,60.47,62.5,29712436.0,1936813313.0,1207049986.0,0.0246157461121084
2023-04-28,61.85,63.45,60.95,61.84,23854144.0,1551392228.0,1207052736.0,0.019762304734960642
2023-05-04,62.67,63.56,61.24,61.59,21733748.0,1423537778.0,1207052736.0,0.018005632522753338
2023-05-05,61.2,61.59,59.95,60.83,13962718.0,891354460.0,1207052736.0,0.011567612237283392
2023-05-08,61.52,61.85,60.11,60.9,14586727.0,932262719.0,1207052736.0,0.01208458136496863
2023-05-09,61.11,61.71,59.77,59.82,15873267.0,1007818280.0,1207052736.0,0.01315043371891251
2023-05-10,59.81,62.6,59.61,61.64,23762986.0,1530878759.0,1207052736.0,0.019686783593852855
2023-05-11,61.59,63.01,61.13,62.57,20029094.0,1312790329.0,1207052736.0,0.016593387681116196
2023-05-12,63.43,64.22,61.33,61.47,17514692.0,1143948099.0,1207052736.0,0.0145102955965629
2023-05-15,62.42,67.08,62.38,66.8,59713316.0,4102788488.0,1207052736.0,0.049470345593914465
2023-05-16,66.81,66.84,65.35,65.73,26696225.0,1844338870.0,1207052736.0,0.02211686714572842
2023-05-17,65.46,65.93,64.33,64.7,18529266.0,1259910313.0,1207052736.0,0.015350833851222885
2023-05-18,64.72,64.91,63.76,64.65,15396649.0,1039674068.0,1207052736.0,0.01275557276065857
2023-05-19,64.5,64.5,63.44,63.76,14465337.0,969483812.0,1207052736.0,0.011984014093647686
2023-05-22,63.44,63.94,62.95,63.65,11356800.0,757719264.0,1207052736.0,0.009408702421432562
2023-05-23,63.65,64.18,62.42,62.42,15468048.0,1028866749.0,1207052736.0,0.012814724277299513
2023-05-24,62.42,62.7,61.0,61.0,18783646.0,1217289017.0,1207052736.0,0.015561578578783819
2023-05-25,60.61,60.78,59.58,60.14,17377131.0,1097907420.0,1207052736.0,0.014396331230386276
2023-05-26,59.93,59.94,57.76,58.57,21786062.0,1338962671.0,1207052736.0,0.0180489727998098
2023-05-29,59.74,59.95,57.85,58.38,18103921.0,1116991315.0,1207052736.0,0.014998450738775343
2023-05-30,58.38,59.09,57.31,59.08,19195748.0,1172512791.0,1207052736.0,0.01590299033960352
2023-05-31,58.94,59.06,57.63,58.99,14587342.0,895118006.0,1207052736.0,0.012085090870462183
2023-06-01,58.7,60.31,58.4,59.09,18155459.0,1137092855.0,1207052736.0,0.01504114812759929
2023-06-02,59.56,61.45,59.55,61.09,26832884.0,1713308990.0,1207021826.0,0.022230653515953904
2023-06-05,61.18,61.64,60.25,61.52,19874118.0,1275979397.0,1207021826.0,0.01646541725418642
2023-06-06,61.38,61.46,60.04,60.15,12668114.0,807550860.0,1207021826.0,0.010495347910966442
2023-06-07,60.38,60.99,59.04,59.28,11667239.0,730675618.0,1207021826.0,0.009666137553340316
2023-06-08,59.28,60.87,59.28,60.14,13977796.0,885336160.0,1207021826.0,0.011580400369661584
2023-06-09,60.08,61.57,60.02,60.81,17185977.0,1099250397.0,1207021826.0,0.014238331594179475
2023-06-12,60.59,60.7,59.56,60.03,11808207.0,746407046.0,1207021826.0,0.009782927487841467
2023-06-13,60.41,60.89,59.85,60.15,9923853.0,628908914.0,1207021826.0,0.008221767648466698
2023-06-14,60.61,60.86,59.81,59.81,13488089.0,852920390.0,1207021826.0,0.011174685253785958
2023-06-15,59.95,62.11,58.99,61.85,26922411.0,1725918261.0,1207021826.0,0.022304825331302666
2023-06-16,62.0,62.42,61.52,62.14,17643851.0,1150125802.0,1207021826.0,0.014617673533270474
2023-06-19,61.7,62.12,60.66,60.85,15698788.0,1009831373.0,1207021826.0,0.013006217171751457
2023-06-20,60.64,61.33,60.21,60.26,12356094.0,787476824.0,1207021826.0,0.010236843886201608
2023-06-21,60.0,60.79,59.02,59.15,12547369.0,788419125.0,1207021826.0,0.010395312437374269
2023-06-26,58.72,59.46,57.79,58.21,12685884.0,779763848.0,1207021826.0,0.010510070097108583
2023-06-27,58.42,58.9,57.47,58.44,12762345.0,780465254.0,1207021826.0,0.010573416921791437
2023-06-28,58.43,58.47,57.38,57.76,10504103.0,638236346.0,1207021826.0,0.008702496320890887
2023-06-29,57.72,57.72,56.84,56.84,15447928.0,927147029.0,1207032776.0,0.012798267211262539
2023-06-30,56.88,58.66,56.88,58.0,16582913.0,1010286161.0,1207032776.0,0.013738577219878244
2023-07-03,58.06,59.08,58.04,58.41,12958393.0,796789221.0,1207032776.0,0.01073574244018706
2023-07-04,58.95,59.25,58.18,58.87,11585548.0,715430498.0,1207032776.0,0.009598370674235942
2023-07-05,58.91,59.18,58.52,58.98,10590380.0,655183814.0,1207032776.0,0.008773895962540126
